gidro_num,identifier,dt,temp,temptype
3246,30493,1988-10-03,11.4,Макс. температура
3246,30493,1988-11-14,-17.6,Макс. температура
3246,30493,1988-12-05,-37.7,Мин. температура
3246,30493,1988-12-09,-20.1,Макс. температура
3246,30493,1989-01-23,-40.9,Мин. температура
3246,30493,1989-02-08,-28.1,Мин. температура
3246,30493,1989-02-23,-31.7,Мин. температура
3246,30493,1989-03-22,-10.8,Мин. температура
3246,30493,1989-03-30,-7.9,Мин. температура
3246,30493,1989-04-03,-6.6,Макс. температура
3246,30493,1989-04-06,-14.1,Мин. температура
3246,30493,1989-05-01,-2.4,Мин. температура
3246,30493,1989-06-14,21.3,Макс. температура
3246,30493,1989-06-26,13.9,Макс. температура
3246,30493,1989-11-06,-15.1,Макс. температура
3246,30493,1989-11-12,-26.3,Мин. температура
3246,30493,1989-11-20,-18.8,Макс. температура
3246,30493,1989-11-25,-7.6,Макс. температура
3246,30493,1989-12-17,-34.5,Мин. температура
3246,30493,1989-12-18,-31.7,Макс. температура
3246,30493,1990-01-09,-37.2,Мин. температура
3246,30493,1990-03-04,-2.8,Макс. температура
3246,30493,1990-03-30,-1.1,Макс. температура
3246,30493,1990-04-27,-8.8,Мин. температура
3246,30493,1990-06-15,18.1,Макс. температура
3246,30493,1990-06-23,23.4,Макс. температура
3246,30493,1990-06-28,8.9,Мин. температура
3246,30493,1990-07-03,7.8,Мин. температура
3246,30493,1990-07-21,6.9,Мин. температура
3246,30493,1990-08-25,16.2,Макс. температура
3246,30493,1990-10-27,-3.8,Макс. температура
3246,30493,1991-01-13,-20.3,Макс. температура
3246,30493,1991-02-13,-25.1,Макс. температура
3246,30493,1991-03-03,-29.9,Мин. температура
3246,30493,1991-03-20,-24.5,Мин. температура
3246,30493,1991-03-29,-31.1,Мин. температура
3246,30493,1991-04-28,-1.3,Мин. температура
3246,30493,1991-06-04,18.7,Макс. температура
3246,30493,1991-06-05,2.4,Мин. температура
3246,30493,1991-06-07,-0.9,Мин. температура
3246,30493,1991-10-05,-6.8,Мин. температура
3246,30493,1991-10-29,-23.4,Мин. температура
3246,30493,1991-10-30,-10.8,Макс. температура
3246,30493,1991-11-15,-22.6,Мин. температура
3246,30493,1992-01-05,-19.3,Макс. температура
3246,30493,1992-02-24,-12.3,Макс. температура
3246,30493,1992-04-21,5.8,Макс. температура
3246,30493,1992-05-07,2.4,Макс. температура
3246,30493,1992-05-07,-3.1,Мин. температура
3246,30493,1992-05-24,23.9,Макс. температура
3246,30493,1992-08-06,5.7,Мин. температура
3246,30493,1992-09-26,2.1,Макс. температура
3246,30493,1992-11-26,-29.0,Мин. температура
3246,30493,1993-02-07,-18.5,Макс. температура
3246,30493,1993-03-02,-17.7,Мин. температура
3246,30493,1993-03-24,-6.0,Макс. температура
3246,30493,1993-04-26,-1.4,Макс. температура
3246,30493,1993-05-24,11.7,Макс. температура
3246,30493,1993-06-15,0.5,Мин. температура
3246,30493,1993-06-16,20.9,Макс. температура
3246,30493,1993-07-02,17.6,Макс. температура
3246,30493,1993-09-15,5.1,Мин. температура
3246,30493,1993-11-06,-20.2,Мин. температура
3246,30493,1994-01-02,-26.2,Макс. температура
3246,30493,1994-02-25,-15.9,Макс. температура
3246,30493,1994-03-01,-18.4,Макс. температура
3246,30493,1994-03-15,-11.1,Макс. температура
3246,30493,1994-04-02,-16.9,Мин. температура
3246,30493,1994-04-26,-6.7,Мин. температура
3246,30493,1994-05-10,-2.1,Мин. температура
3246,30493,1994-06-15,17.8,Макс. температура
3246,30493,1994-06-24,24.5,Макс. температура
3246,30493,1994-06-25,24.2,Макс. температура
3246,30493,1994-06-27,19.1,Макс. температура
3246,30493,1994-07-17,9.9,Мин. температура
3246,30493,1994-08-30,19.7,Макс. температура
3246,30493,1994-09-05,6.7,Макс. температура
3246,30493,1994-10-15,-10.4,Мин. температура
3246,30493,1994-10-26,-8.2,Мин. температура
3246,30493,1994-10-30,-13.4,Макс. температура
3246,30493,1985-03-17,-8.5,Макс. температура
3246,30493,1985-05-08,-1.6,Мин. температура
3246,30493,1985-05-11,10.3,Макс. температура
3246,30493,1985-07-29,20.8,Макс. температура
3246,30493,1985-09-12,-2.0,Мин. температура
3246,30493,1985-09-25,0.2,Мин. температура
3246,30493,1985-12-14,-25.3,Макс. температура
3246,30493,1986-02-17,-36.1,Мин. температура
3246,30493,1986-05-25,13.8,Макс. температура
3246,30493,1986-06-24,14.6,Макс. температура
3246,30493,1986-08-16,5.7,Мин. температура
3246,30493,1986-08-29,0.5,Мин. температура
3246,30493,1986-09-18,14.6,Макс. температура
3246,30493,1986-10-24,-3.6,Макс. температура
3246,30493,1986-10-27,-16.8,Мин. температура
3246,30493,1986-11-11,-21.9,Мин. температура
3246,30493,1986-11-13,-19.7,Макс. температура
3246,30493,1987-01-19,-37.4,Мин. температура
3246,30493,1987-02-20,-30.1,Мин. температура
3246,30493,1987-03-18,-6.2,Макс. температура
3246,30493,1987-03-27,-29.7,Мин. температура
3246,30493,1987-04-01,-6.5,Макс. температура
3246,30493,1987-05-15,-9.3,Мин. температура
3246,30493,1987-05-17,10.7,Макс. температура
3246,30493,1987-07-30,4.4,Мин. температура
3246,30493,1987-09-29,-12.7,Мин. температура
3246,30493,1987-10-18,-11.3,Мин. температура
3246,30493,1987-12-13,-30.7,Макс. температура
3246,30493,1987-12-20,-38.5,Мин. температура
3246,30493,1987-12-31,-32.9,Макс. температура
3246,30493,1988-03-14,-12.3,Макс. температура
3246,30493,1988-06-05,22.1,Макс. температура
3246,30493,1988-06-22,1.0,Мин. температура
3246,30493,1988-06-30,21.2,Макс. температура
3246,30493,1988-07-03,12.0,Мин. температура
3246,30493,1988-08-14,1.2,Мин. температура
3246,30493,1988-08-18,18.8,Макс. температура
3246,30493,1988-09-29,-3.3,Мин. температура
3246,30493,1988-10-21,-2.0,Макс. температура
3246,30493,1988-11-21,-15.7,Макс. температура
3246,30493,1988-12-07,-18.5,Макс. температура
3246,30493,1989-01-03,-33.3,Мин. температура
3246,30493,1989-03-01,-30.1,Мин. температура
3246,30493,1989-03-05,-15.9,Макс. температура
3246,30493,1989-04-13,-6.7,Мин. температура
3246,30493,1989-05-22,-1.2,Мин. температура
3246,30493,1989-06-21,18.5,Макс. температура
3246,30493,1989-07-22,20.9,Макс. температура
3246,30493,1989-08-01,28.8,Макс. температура
3246,30493,1989-10-12,-8.9,Мин. температура
3246,30493,1989-11-17,-26.9,Мин. температура
3246,30493,1989-12-08,-21.7,Макс. температура
3246,30493,1989-12-23,-33.3,Мин. температура
3246,30493,1990-01-11,-35.9,Мин. температура
3246,30493,1990-01-15,-30.6,Мин. температура
3246,30493,1990-02-03,-32.7,Мин. температура
3246,30493,1990-02-15,-37.3,Мин. температура
3246,30493,1990-03-02,-28.8,Мин. температура
3246,30493,1990-04-12,-22.2,Мин. температура
3246,30493,1990-04-19,10.3,Макс. температура
3246,30493,1990-04-28,-0.6,Макс. температура
3246,30493,1990-08-09,2.1,Мин. температура
3246,30493,1990-08-10,23.6,Макс. температура
3246,30493,1990-08-22,6.3,Мин. температура
3246,30493,1990-09-27,-6.5,Мин. температура
3246,30493,1990-10-04,2.9,Макс. температура
3246,30493,1990-10-12,3.6,Макс. температура
3246,30493,1990-10-29,-5.3,Макс. температура
3246,30493,1990-11-05,-20.5,Мин. температура
3246,30493,1990-11-24,-18.5,Мин. температура
3246,30493,1990-12-01,-38.4,Мин. температура
3246,30493,1991-04-14,-1.8,Макс. температура
3246,30493,1991-04-23,1.6,Макс. температура
3246,30493,1991-05-30,19.4,Макс. температура
3246,30493,1991-09-07,-4.1,Мин. температура
3246,30493,1991-09-16,15.0,Макс. температура
3246,30493,1991-12-21,-32.9,Мин. температура
3246,30493,1992-01-03,-32.4,Мин. температура
3246,30493,1992-01-20,-33.4,Мин. температура
3246,30493,1992-02-11,-31.2,Мин. температура
3246,30493,1992-03-02,-25.6,Мин. температура
3246,30493,1992-04-10,-24.3,Мин. температура
3246,30493,1992-04-27,2.9,Макс. температура
3246,30493,1992-05-12,2.5,Макс. температура
3246,30493,1992-05-14,0.8,Мин. температура
3246,30493,1992-05-25,23.3,Макс. температура
3246,30493,1992-06-05,5.6,Макс. температура
3246,30493,1992-06-13,4.9,Мин. температура
3246,30493,1992-07-22,14.9,Макс. температура
3246,30493,1992-07-31,22.1,Макс. температура
3246,30493,1992-09-20,0.2,Мин. температура
3246,30493,1992-09-24,1.7,Макс. температура
3246,30493,1992-10-18,-5.2,Мин. температура
3246,30493,1992-11-14,-14.2,Макс. температура
3246,30493,1992-11-30,-24.5,Макс. температура
3246,30493,1993-05-12,-0.4,Макс. температура
3246,30493,1993-06-08,21.3,Макс. температура
3246,30493,1993-06-11,6.0,Мин. температура
3246,30493,1993-06-15,17.2,Макс. температура
3246,30493,1993-06-21,13.6,Макс. температура
3246,30493,1993-07-01,22.4,Макс. температура
3246,30493,1993-09-06,13.6,Макс. температура
3246,30493,1993-09-18,7.0,Макс. температура
3246,30493,1993-09-21,-7.9,Мин. температура
3246,30493,1993-10-14,-3.2,Макс. температура
3246,30493,1993-10-26,-19.6,Мин. температура
3246,30493,1993-10-27,-18.6,Мин. температура
3246,30493,1993-12-05,-13.5,Макс. температура
3246,30493,1993-12-17,-32.9,Макс. температура
3246,30493,1994-02-14,-17.1,Макс. температура
3246,30493,1994-02-15,-15.4,Макс. температура
3246,30493,1994-04-18,1.0,Макс. температура
3246,30493,1994-07-14,22.9,Макс. температура
3246,30493,1994-07-24,4.5,Мин. температура
3246,30493,1994-08-01,2.1,Мин. температура
3246,30493,1994-09-08,3.3,Мин. температура
3246,30493,1994-09-09,1.5,Мин. температура
3246,30493,1994-09-28,-0.6,Мин. температура
3246,30493,1994-10-10,-6.1,Мин. температура
3246,30493,1985-01-22,-24.1,Макс. температура
3246,30493,1985-03-20,-23.9,Мин. температура
3246,30493,1985-05-10,14.9,Макс. температура
3246,30493,1985-05-23,0.8,Мин. температура
3246,30493,1985-05-30,14.8,Макс. температура
3246,30493,1985-06-10,4.8,Мин. температура
3246,30493,1985-06-19,22.1,Макс. температура
3246,30493,1985-06-25,26.9,Макс. температура
3246,30493,1985-06-25,4.4,Мин. температура
3246,30493,1985-08-05,-0.4,Мин. температура
3246,30493,1985-08-12,0.8,Мин. температура
3246,30493,1985-09-14,3.6,Мин. температура
3246,30493,1985-09-17,4.6,Макс. температура
3246,30493,1985-09-29,9.1,Макс. температура
3246,30493,1985-10-02,4.2,Макс. температура
3246,30493,1985-10-08,5.2,Макс. температура
3246,30493,1985-11-10,-18.7,Мин. температура
3246,30493,1985-11-22,-19.9,Макс. температура
3246,30493,1985-11-23,-23.9,Мин. температура
3246,30493,1985-12-17,-17.2,Макс. температура
3246,30493,1985-12-23,-36.3,Мин. температура
3246,30493,1986-01-09,-27.7,Мин. температура
3246,30493,1986-02-18,-35.4,Мин. температура
3246,30493,1986-03-26,-16.1,Мин. температура
3246,30493,1986-04-20,-10.7,Мин. температура
3246,30493,1986-05-02,8.1,Макс. температура
3246,30493,1986-05-12,-7.5,Мин. температура
3246,30493,1986-07-23,8.4,Мин. температура
3246,30493,1986-09-06,-0.5,Мин. температура
3246,30493,1986-09-14,18.8,Макс. температура
3246,30493,1986-10-24,-16.7,Мин. температура
3246,30493,1986-10-26,-13.7,Мин. температура
3246,30493,1986-12-15,-16.3,Макс. температура
3246,30493,1986-12-18,-22.3,Макс. температура
3246,30493,1987-02-04,-9.2,Макс. температура
3246,30493,1987-03-26,-11.9,Макс. температура
3246,30493,1987-03-31,-8.5,Макс. температура
3246,30493,1987-04-18,-20.0,Мин. температура
3246,30493,1987-05-02,-4.5,Макс. температура
3246,30493,1987-06-15,20.2,Макс. температура
3246,30493,1987-06-15,6.0,Мин. температура
3246,30493,1987-08-31,-1.3,Мин. температура
3246,30493,1987-09-25,-0.5,Макс. температура
3246,30493,1987-11-01,-25.3,Мин. температура
3246,30493,1987-11-18,-22.5,Макс. температура
3246,30493,1987-11-26,-30.7,Макс. температура
3246,30493,1988-01-27,-25.2,Макс. температура
3246,30493,1988-04-02,-12.3,Макс. температура
3246,30493,1988-04-11,7.4,Макс. температура
3246,30493,1988-05-29,22.2,Макс. температура
3246,30493,1988-06-06,4.6,Мин. температура
3246,30493,1988-06-24,14.6,Мин. температура
3246,30493,1988-10-30,-18.4,Мин. температура
3246,30493,1988-12-23,-17.3,Макс. температура
3246,30493,1989-01-19,-39.9,Мин. температура
3246,30493,1989-01-28,-33.1,Мин. температура
3246,30493,1989-03-12,-24.6,Мин. температура
3246,30493,1989-04-11,-10.5,Мин. температура
3246,30493,1989-04-30,2.3,Макс. температура
3246,30493,1989-05-30,-0.3,Мин. температура
3246,30493,1989-07-11,7.0,Мин. температура
3246,30493,1989-07-18,0.6,Мин. температура
3246,30493,1989-07-25,13.9,Макс. температура
3246,30493,1989-08-13,19.1,Макс. температура
3246,30493,1989-08-17,3.8,Мин. температура
3246,30493,1989-09-25,5.6,Макс. температура
3246,30493,1989-09-30,-3.4,Мин. температура
3246,30493,1989-10-19,-10.5,Мин. температура
3246,30493,1989-11-07,-26.9,Мин. температура
3246,30493,1989-11-10,-17.5,Макс. температура
3246,30493,1989-11-16,-28.8,Мин. температура
3246,30493,1989-12-25,-26.1,Мин. температура
3246,30493,1989-12-29,-29.4,Мин. температура
3246,30493,1990-02-14,-37.5,Мин. температура
3246,30493,1990-02-23,-21.2,Макс. температура
3246,30493,1990-04-05,-16.7,Мин. температура
3246,30493,1990-04-09,-3.8,Макс. температура
3246,30493,1990-04-21,3.8,Макс. температура
3246,30493,1990-08-07,8.7,Мин. температура
3246,30493,1990-08-12,24.0,Макс. температура
3246,30493,1990-09-11,6.3,Макс. температура
3246,30493,1990-10-03,-2.2,Мин. температура
3246,30493,1990-10-05,1.0,Макс. температура
3246,30493,1990-12-25,-31.4,Мин. температура
3246,30493,1991-04-25,-4.9,Мин. температура
3246,30493,1991-05-28,16.3,Макс. температура
3246,30493,1991-07-01,11.9,Мин. температура
3246,30493,1991-07-07,9.8,Мин. температура
3246,30493,1991-07-11,5.7,Мин. температура
3246,30493,1991-08-31,8.7,Макс. температура
3246,30493,1991-10-06,-10.6,Мин. температура
3246,30493,1991-11-06,-18.2,Макс. температура
3246,30493,1992-01-08,-27.3,Макс. температура
3246,30493,1992-01-29,-17.3,Макс. температура
3246,30493,1992-02-04,-22.8,Макс. температура
3246,30493,1992-02-09,-15.3,Макс. температура
3246,30493,1992-02-14,-17.8,Макс. температура
3246,30493,1992-04-04,-15.4,Макс. температура
3246,30493,1992-04-08,-5.1,Макс. температура
3246,30493,1992-04-11,-23.8,Мин. температура
3246,30493,1992-04-23,3.6,Макс. температура
3246,30493,1992-07-29,16.3,Макс. температура
3246,30493,1992-08-19,0.9,Мин. температура
3246,30493,1992-09-05,6.0,Мин. температура
3246,30493,1992-09-29,5.5,Макс. температура
3246,30493,1992-10-10,-5.6,Мин. температура
3246,30493,1992-11-18,-34.4,Мин. температура
3246,30493,1992-12-27,-23.1,Мин. температура
3246,30493,1993-02-27,-28.5,Мин. температура
3246,30493,1993-02-28,-21.2,Мин. температура
3246,30493,1993-03-15,-7.6,Макс. температура
3246,30493,1993-03-20,-23.0,Мин. температура
3246,30493,1993-03-28,-4.9,Макс. температура
3246,30493,1993-05-07,-3.7,Мин. температура
3246,30493,1993-05-14,12.0,Макс. температура
3246,30493,1993-06-01,5.3,Макс. температура
3246,30493,1993-06-14,5.0,Мин. температура
3246,30493,1993-06-26,21.1,Макс. температура
3246,30493,1993-07-25,6.5,Мин. температура
3246,30493,1985-06-03,2.8,Мин. температура
3246,30493,1985-07-16,24.0,Макс. температура
3246,30493,1985-08-08,25.2,Макс. температура
3246,30493,1985-10-14,-13.2,Мин. температура
3246,30493,1985-12-05,-31.5,Мин. температура
3246,30493,1985-12-25,-39.6,Мин. температура
3246,30493,1986-03-08,-32.0,Мин. температура
3246,30493,1986-06-16,20.2,Макс. температура
3246,30493,1986-06-18,3.8,Мин. температура
3246,30493,1986-06-23,21.0,Макс. температура
3246,30493,1986-07-05,6.6,Мин. температура
3246,30493,1986-08-13,11.8,Мин. температура
3246,30493,1986-10-19,-3.0,Макс. температура
3246,30493,1986-11-09,-24.7,Мин. температура
3246,30493,1986-12-12,-16.7,Макс. температура
3246,30493,1986-12-21,-40.8,Мин. температура
3246,30493,1987-02-13,-29.7,Макс. температура
3246,30493,1987-02-17,-23.1,Макс. температура
3246,30493,1987-02-20,-14.0,Макс. температура
3246,30493,1987-05-09,-2.3,Мин. температура
3246,30493,1987-06-30,2.8,Мин. температура
3246,30493,1987-09-25,-6.4,Мин. температура
3246,30493,1987-10-10,-3.0,Макс. температура
3246,30493,1987-10-26,-14.8,Мин. температура
3246,30493,1988-06-04,21.1,Макс. температура
3246,30493,1988-06-22,22.8,Макс. температура
3246,30493,1988-07-27,9.4,Мин. температура
3246,30493,1988-09-21,9.2,Макс. температура
3246,30493,1988-09-26,18.5,Макс. температура
3246,30493,1988-10-20,-1.3,Макс. температура
3246,30493,1988-11-19,-13.3,Макс. температура
3246,30493,1988-11-21,-28.0,Мин. температура
3246,30493,1988-12-23,-25.5,Мин. температура
3246,30493,1989-01-08,-29.1,Мин. температура
3246,30493,1989-02-03,-10.1,Макс. температура
3246,30493,1989-02-16,-19.4,Макс. температура
3246,30493,1989-04-29,-4.2,Мин. температура
3246,30493,1989-05-14,-6.6,Мин. температура
3246,30493,1989-05-21,7.0,Макс. температура
3246,30493,1989-05-23,-2.1,Мин. температура
3246,30493,1989-07-29,9.2,Мин. температура
3246,30493,1989-08-03,19.6,Макс. температура
3246,30493,1989-09-06,4.2,Мин. температура
3246,30493,1989-09-12,-5.5,Мин. температура
3246,30493,1989-10-26,-9.5,Макс. температура
3246,30493,1989-11-29,-14.3,Макс. температура
3246,30493,1990-03-28,-14.1,Мин. температура
3246,30493,1990-04-01,-7.9,Мин. температура
3246,30493,1990-04-10,-6.2,Макс. температура
3246,30493,1990-07-08,11.8,Мин. температура
3246,30493,1990-07-24,4.9,Мин. температура
3246,30493,1990-07-30,21.6,Макс. температура
3246,30493,1990-08-18,14.7,Макс. температура
3246,30493,1990-08-29,4.8,Мин. температура
3246,30493,1990-11-11,-11.5,Макс. температура
3246,30493,1990-12-13,-20.7,Макс. температура
3246,30493,1991-01-25,-24.5,Макс. температура
3246,30493,1991-01-26,-30.9,Мин. температура
3246,30493,1991-02-04,-24.7,Мин. температура
3246,30493,1991-03-05,-17.1,Макс. температура
3246,30493,1991-03-30,-5.5,Макс. температура
3246,30493,1991-04-09,3.8,Макс. температура
3246,30493,1991-05-07,-7.4,Мин. температура
3246,30493,1991-05-14,-2.1,Мин. температура
3246,30493,1991-05-24,-2.3,Мин. температура
3246,30493,1991-05-26,-3.5,Мин. температура
3246,30493,1991-06-15,20.4,Макс. температура
3246,30493,1991-07-24,19.2,Макс. температура
3246,30493,1991-07-26,8.7,Макс. температура
3246,30493,1991-07-29,16.6,Макс. температура
3246,30493,1991-08-10,7.4,Мин. температура
3246,30493,1991-08-22,16.7,Макс. температура
3246,30493,1991-09-21,-3.1,Мин. температура
3246,30493,1992-01-11,-24.1,Мин. температура
3246,30493,1992-03-10,-10.9,Макс. температура
3246,30493,1992-04-05,-23.5,Мин. температура
3246,30493,1992-04-13,-18.4,Мин. температура
3246,30493,1992-04-14,1.6,Макс. температура
3246,30493,1992-04-24,-3.0,Мин. температура
3246,30493,1992-05-29,25.8,Макс. температура
3246,30493,1992-06-04,4.4,Макс. температура
3246,30493,1992-07-12,27.8,Макс. температура
3246,30493,1992-07-19,19.2,Макс. температура
3246,30493,1992-07-24,5.7,Мин. температура
3246,30493,1992-08-05,6.1,Мин. температура
3246,30493,1992-08-21,20.1,Макс. температура
3246,30493,1992-09-04,10.6,Макс. температура
3246,30493,1992-10-07,9.4,Макс. температура
3246,30493,1992-10-23,-0.1,Макс. температура
3246,30493,1992-11-13,-15.4,Макс. температура
3246,30493,1992-11-29,-22.0,Макс. температура
3246,30493,1993-01-13,-32.2,Мин. температура
3246,30493,1993-05-06,-5.0,Мин. температура
3246,30493,1993-05-27,11.7,Макс. температура
3246,30493,1993-08-03,12.9,Мин. температура
3246,30493,1993-08-20,18.8,Макс. температура
3246,30493,1993-09-10,-2.2,Мин. температура
3246,30493,1993-09-27,-0.1,Мин. температура
3246,30493,1993-10-16,-14.1,Мин. температура
3246,30493,1993-11-03,-23.5,Мин. температура
3246,30493,1993-11-22,-19.6,Макс. температура
3246,30493,1993-12-23,-31.9,Макс. температура
3246,30493,1994-01-29,-26.8,Макс. температура
3246,30493,1994-03-04,-36.3,Мин. температура
3246,30493,1994-03-16,-22.5,Мин. температура
3246,30493,1994-04-01,-3.4,Макс. температура
3246,30493,1994-04-02,-4.5,Макс. температура
3246,30493,1994-04-13,-1.3,Макс. температура
3246,30493,1994-04-26,2.8,Макс. температура
3246,30493,1994-05-05,-3.5,Мин. температура
3246,30493,1994-05-15,3.1,Макс. температура
3246,30493,1994-05-27,8.9,Макс. температура
3246,30493,1994-07-05,11.4,Мин. температура
3246,30493,1994-07-29,6.9,Мин. температура
3246,30493,1994-08-15,18.8,Макс. температура
3246,30493,1994-10-20,-10.0,Мин. температура
3246,30493,1993-10-22,-5.3,Макс. температура
3246,30493,1993-11-14,-33.6,Мин. температура
3246,30493,1993-11-23,-24.6,Мин. температура
3246,30493,1994-01-10,-34.2,Макс. температура
3246,30493,1994-02-18,-16.3,Макс. температура
3246,30493,1994-02-21,-21.7,Макс. температура
3246,30493,1994-02-26,-34.1,Мин. температура
3246,30493,1994-03-08,-21.5,Мин. температура
3246,30493,1994-03-17,-7.5,Макс. температура
3246,30493,1994-04-30,3.6,Макс. температура
3246,30493,1994-05-14,-8.1,Мин. температура
3246,30493,1994-05-22,2.0,Мин. температура
3246,30493,1994-08-03,3.1,Мин. температура
3246,30493,1994-08-21,5.4,Мин. температура
3246,30493,1994-10-07,-3.6,Макс. температура
3246,30493,1994-10-22,0.0,Макс. температура
3246,30493,1994-11-14,-31.7,Мин. температура
3246,30493,1985-03-24,-4.3,Макс. температура
3246,30493,1985-05-20,-2.6,Мин. температура
3246,30493,1985-08-08,0.6,Мин. температура
3246,30493,1985-08-10,4.6,Мин. температура
3246,30493,1985-09-26,7.7,Макс. температура
3246,30493,1985-10-15,-4.7,Макс. температура
3246,30493,1985-12-02,-26.0,Макс. температура
3246,30493,1986-01-28,-23.4,Макс. температура
3246,30493,1986-03-14,-10.1,Макс. температура
3246,30493,1986-03-22,-7.3,Макс. температура
3246,30493,1986-04-26,-11.2,Мин. температура
3246,30493,1986-05-21,9.0,Макс. температура
3246,30493,1986-05-26,15.6,Макс. температура
3246,30493,1986-07-20,5.5,Мин. температура
3246,30493,1986-08-01,9.2,Мин. температура
3246,30493,1986-08-12,14.9,Макс. температура
3246,30493,1986-08-13,13.6,Макс. температура
3246,30493,1986-10-15,-12.8,Мин. температура
3246,30493,1986-10-30,-7.6,Макс. температура
3246,30493,1986-11-30,-15.1,Макс. температура
3246,30493,1987-01-21,-22.9,Макс. температура
3246,30493,1987-02-01,-21.8,Макс. температура
3246,30493,1987-03-24,-17.6,Мин. температура
3246,30493,1987-05-06,-1.7,Мин. температура
3246,30493,1987-05-28,0.7,Мин. температура
3246,30493,1987-05-29,8.6,Макс. температура
3246,30493,1987-06-18,25.8,Макс. температура
3246,30493,1987-06-20,22.4,Макс. температура
3246,30493,1987-07-31,22.7,Макс. температура
3246,30493,1987-09-07,-1.5,Мин. температура
3246,30493,1987-09-09,15.6,Макс. температура
3246,30493,1987-09-28,5.6,Макс. температура
3246,30493,1987-10-08,-3.2,Макс. температура
3246,30493,1987-10-09,-14.1,Мин. температура
3246,30493,1987-10-10,-15.9,Мин. температура
3246,30493,1987-10-11,-1.2,Макс. температура
3246,30493,1987-10-20,-13.5,Макс. температура
3246,30493,1987-11-30,-28.3,Мин. температура
3246,30493,1987-12-16,-37.4,Мин. температура
3246,30493,1988-01-22,-23.0,Макс. температура
3246,30493,1988-02-29,-15.8,Макс. температура
3246,30493,1988-03-04,-17.3,Макс. температура
3246,30493,1988-03-09,-9.6,Макс. температура
3246,30493,1988-04-29,-13.5,Мин. температура
3246,30493,1988-05-31,3.9,Мин. температура
3246,30493,1988-08-30,6.6,Мин. температура
3246,30493,1988-12-04,-25.1,Мин. температура
3246,30493,1989-01-10,-26.6,Макс. температура
3246,30493,1989-01-20,-37.8,Мин. температура
3246,30493,1989-02-07,-14.4,Макс. температура
3246,30493,1989-02-26,-33.4,Мин. температура
3246,30493,1989-03-27,1.8,Макс. температура
3246,30493,1989-05-12,-6.9,Мин. температура
3246,30493,1989-06-17,20.7,Макс. температура
3246,30493,1989-07-01,3.4,Мин. температура
3246,30493,1989-08-23,-0.4,Мин. температура
3246,30493,1989-09-27,11.3,Макс. температура
3246,30493,1990-04-02,-4.7,Макс. температура
3246,30493,1990-05-09,1.8,Макс. температура
3246,30493,1990-09-14,-6.1,Мин. температура
3246,30493,1990-11-02,-9.3,Макс. температура
3246,30493,1990-11-25,-15.1,Макс. температура
3246,30493,1990-11-29,-31.0,Мин. температура
3246,30493,1990-12-03,-37.8,Мин. температура
3246,30493,1991-01-01,-29.0,Мин. температура
3246,30493,1991-01-13,-23.3,Мин. температура
3246,30493,1991-03-24,-16.3,Мин. температура
3246,30493,1991-04-12,-13.3,Мин. температура
3246,30493,1991-04-21,-4.0,Макс. температура
3246,30493,1991-05-08,0.1,Мин. температура
3246,30493,1991-05-09,2.1,Макс. температура
3246,30493,1991-06-10,21.3,Макс. температура
3246,30493,1991-07-03,7.4,Мин. температура
3246,30493,1991-07-22,19.6,Макс. температура
3246,30493,1991-08-06,19.9,Макс. температура
3246,30493,1991-08-12,9.5,Мин. температура
3246,30493,1991-08-28,12.6,Макс. температура
3246,30493,1991-10-11,0.7,Макс. температура
3246,30493,1991-10-23,-12.5,Мин. температура
3246,30493,1991-10-26,-9.4,Макс. температура
3246,30493,1991-11-14,-20.4,Мин. температура
3246,30493,1992-05-27,20.3,Макс. температура
3246,30493,1992-07-10,22.3,Макс. температура
3246,30493,1992-07-31,4.7,Мин. температура
3246,30493,1992-08-11,6.9,Мин. температура
3246,30493,1992-09-27,6.7,Макс. температура
3246,30493,1992-10-17,-6.3,Мин. температура
3246,30493,1992-10-24,0.1,Макс. температура
3246,30493,1992-10-26,5.4,Макс. температура
3246,30493,1992-11-05,-27.5,Мин. температура
3246,30493,1992-12-18,-29.4,Мин. температура
3246,30493,1993-01-20,-30.7,Мин. температура
3246,30493,1993-01-31,-14.9,Макс. температура
3246,30493,1993-03-21,-2.9,Макс. температура
3246,30493,1993-03-27,-8.9,Макс. температура
3246,30493,1993-04-07,-12.4,Макс. температура
3246,30493,1993-04-18,-13.0,Мин. температура
3246,30493,1993-05-04,-8.9,Мин. температура
3246,30493,1993-06-24,16.3,Макс. температура
3246,30493,1993-06-26,3.3,Мин. температура
3246,30493,1993-07-01,5.2,Мин. температура
3246,30493,1993-07-04,14.7,Макс. температура
3246,30493,1993-07-08,16.3,Макс. температура
3246,30493,1993-10-21,-14.9,Мин. температура
3246,30493,1993-12-09,-30.5,Мин. температура
3246,30493,1993-12-19,-31.6,Макс. температура
3246,30493,1993-12-25,-35.6,Мин. температура
3246,30493,1994-01-09,-44.6,Мин. температура
3246,30493,1994-02-11,-25.0,Макс. температура
3246,30493,1994-05-08,3.6,Макс. температура
3246,30493,1994-05-12,0.8,Макс. температура
3246,30493,1994-06-01,21.6,Макс. температура
3246,30493,1994-07-09,7.0,Мин. температура
3246,30493,1994-09-09,14.2,Макс. температура
3246,30493,1994-09-17,0.4,Мин. температура
3246,30493,1994-10-02,4.3,Макс. температура
3246,30493,1994-11-11,-18.6,Макс. температура
