gidro_num,identifier,dt,temp,temptype
3246,30493,2005-07-22,4.5,Мин. температура
3246,30493,2005-08-14,21.5,Макс. температура
3246,30493,2005-10-11,-5.8,Макс. температура
3246,30493,2005-10-19,,Макс. температура
3246,30493,2005-12-28,-36.9,Мин. температура
3246,30493,2005-12-30,-28.8,Макс. температура
3246,30493,2006-02-19,-19.2,Макс. температура
3246,30493,2006-03-01,-11.0,Макс. температура
3246,30493,2006-06-18,10.7,Мин. температура
3246,30493,2006-07-24,25.4,Макс. температура
3246,30493,2006-08-08,13.6,Мин. температура
3246,30493,2006-08-18,8.9,Мин. температура
3246,30493,2006-08-24,12.7,Макс. температура
3246,30493,2006-09-07,8.1,Макс. температура
3246,30493,2006-10-12,1.2,Макс. температура
3246,30493,2006-10-21,-20.6,Мин. температура
3246,30493,2007-02-01,-25.2,Макс. температура
3246,30493,2007-02-12,-35.4,Мин. температура
3246,30493,2007-02-17,-22.4,Макс. температура
3246,30493,2007-04-26,3.9,Макс. температура
3246,30493,2007-05-09,-3.6,Мин. температура
3246,30493,2007-05-12,5.1,Макс. температура
3246,30493,2007-05-22,14.9,Макс. температура
3246,30493,2007-06-25,8.7,Мин. температура
3246,30493,2007-07-27,9.7,Мин. температура
3246,30493,2007-08-15,5.7,Мин. температура
3246,30493,2007-09-11,8.7,Мин. температура
3246,30493,2007-09-14,-1.2,Мин. температура
3246,30493,2007-11-21,-20.3,Макс. температура
3246,30493,2008-04-01,6.4,Макс. температура
3246,30493,2008-05-28,11.9,Макс. температура
3246,30493,2008-08-01,8.8,Мин. температура
3246,30493,2008-08-20,9.3,Мин. температура
3246,30493,2008-10-30,-19.2,Мин. температура
3246,30493,2008-11-10,-9.8,Макс. температура
3246,30493,2008-11-25,-34.2,Мин. температура
3246,30493,2008-12-01,-15.1,Макс. температура
3246,30493,2009-01-14,-24.6,Макс. температура
3246,30493,2009-03-16,-23.9,Мин. температура
3246,30493,2009-04-16,-19.9,Мин. температура
3246,30493,2009-04-25,9.3,Макс. температура
3246,30493,2009-05-14,-2.1,Мин. температура
3246,30493,2009-08-23,11.0,Мин. температура
3246,30493,2009-09-23,0.5,Мин. температура
3246,30493,2009-10-17,-7.3,Мин. температура
3246,30493,2009-11-11,-32.8,Мин. температура
3246,30493,2009-12-25,-41.5,Мин. температура
3246,30493,2010-01-20,-35.7,Мин. температура
3246,30493,2010-01-24,-34.1,Мин. температура
3246,30493,2010-02-10,-31.0,Мин. температура
3246,30493,2010-02-14,-37.1,Мин. температура
3246,30493,2010-04-10,-12.8,Мин. температура
3246,30493,2010-04-17,-18.7,Мин. температура
3246,30493,2010-04-21,-13.2,Мин. температура
3246,30493,2010-04-30,7.6,Макс. температура
3246,30493,2010-06-09,-0.8,Мин. температура
3246,30493,2010-07-03,18.9,Макс. температура
3246,30493,2010-09-30,-1.3,Макс. температура
3246,30493,2011-03-09,-7.6,Макс. температура
3246,30493,2011-03-14,-27.0,Мин. температура
3246,30493,2011-03-16,-6.3,Макс. температура
3246,30493,2011-04-16,-0.6,Макс. температура
3246,30493,2011-04-20,-4.9,Мин. температура
3246,30493,2011-05-29,11.0,Макс. температура
3246,30493,2011-06-13,2.5,Мин. температура
3246,30493,2011-07-04,24.6,Макс. температура
3246,30493,2011-08-29,7.4,Мин. температура
3246,30493,2011-09-14,1.4,Макс. температура
3246,30493,2011-09-16,4.0,Макс. температура
3246,30493,2011-10-03,-1.0,Мин. температура
3246,30493,2011-10-21,-13.0,Мин. температура
3246,30493,2011-11-06,0.7,Макс. температура
3246,30493,2012-01-09,-27.9,Макс. температура
3246,30493,2012-02-04,-15.0,Макс. температура
3246,30493,2012-02-16,-21.1,Макс. температура
3246,30493,2012-03-26,-0.4,Макс. температура
3246,30493,2012-05-05,10.0,Макс. температура
3246,30493,2012-06-26,24.1,Макс. температура
3246,30493,2012-06-27,16.5,Мин. температура
3246,30493,2012-07-31,26.6,Макс. температура
3246,30493,2012-08-28,4.5,Мин. температура
3246,30493,2012-08-30,4.4,Мин. температура
3246,30493,2012-09-09,10.2,Макс. температура
3246,30493,2012-10-12,-15.3,Мин. температура
3246,30493,2012-10-22,-20.7,Мин. температура
3246,30493,2012-11-13,-19.3,Мин. температура
3246,30493,2012-11-21,-35.0,Мин. температура
3246,30493,2012-12-10,-36.7,Мин. температура
3246,30493,2013-02-12,-32.1,Мин. температура
3246,30493,2013-04-02,-5.2,Макс. температура
3246,30493,2013-05-04,-4.2,Мин. температура
3246,30493,2013-05-14,-0.6,Мин. температура
3246,30493,2013-08-01,20.0,Макс. температура
3246,30493,2013-09-01,-2.0,Мин. температура
3246,30493,2013-09-28,-4.0,Мин. температура
3246,30493,2013-10-10,-17.3,Мин. температура
3246,30493,2013-10-16,-25.5,Мин. температура
3246,30493,2013-10-31,-19.0,Мин. температура
3246,30493,2013-11-12,-7.8,Макс. температура
3246,30493,2013-11-26,-17.9,Макс. температура
3246,30493,2013-12-03,-10.6,Макс. температура
3246,30493,2014-01-14,-25.6,Макс. температура
3246,30493,2014-01-24,-32.8,Мин. температура
3246,30493,2014-03-22,-5.5,Мин. температура
3246,30493,2014-03-26,-16.2,Мин. температура
3246,30493,2014-06-02,0.9,Мин. температура
3246,30493,2014-09-03,16.8,Макс. температура
3246,30493,2014-10-02,-3.8,Мин. температура
3246,30493,2014-11-22,-28.0,Мин. температура
3246,30493,2005-01-03,-29.6,Макс. температура
3246,30493,2005-01-13,-19.8,Макс. температура
3246,30493,2005-02-11,-21.6,Макс. температура
3246,30493,2005-03-02,-19.2,Макс. температура
3246,30493,2005-03-31,-12.6,Мин. температура
3246,30493,2005-04-20,2.3,Макс. температура
3246,30493,2005-05-19,0.1,Макс. температура
3246,30493,2005-05-29,3.1,Мин. температура
3246,30493,2005-06-04,22.7,Макс. температура
3246,30493,2005-06-05,3.9,Мин. температура
3246,30493,2005-06-27,23.2,Макс. температура
3246,30493,2005-07-02,9.1,Мин. температура
3246,30493,2005-07-29,27.2,Макс. температура
3246,30493,2005-08-30,7.2,Макс. температура
3246,30493,2005-09-04,4.9,Мин. температура
3246,30493,2005-10-20,,Макс. температура
3246,30493,2005-11-09,-15.9,Макс. температура
3246,30493,2005-12-15,-30.8,Мин. температура
3246,30493,2006-02-22,-27.6,Мин. температура
3246,30493,2006-03-07,-33.4,Мин. температура
3246,30493,2006-04-12,-4.5,Макс. температура
3246,30493,2006-07-12,19.6,Макс. температура
3246,30493,2006-08-16,5.4,Мин. температура
3246,30493,2006-09-12,-5.2,Мин. температура
3246,30493,2006-11-30,-22.4,Макс. температура
3246,30493,2006-12-10,-37.1,Мин. температура
3246,30493,2007-01-15,-34.0,Мин. температура
3246,30493,2007-02-06,-19.7,Макс. температура
3246,30493,2007-03-11,-18.1,Макс. температура
3246,30493,2007-03-25,-23.2,Мин. температура
3246,30493,2007-04-03,-21.6,Мин. температура
3246,30493,2007-05-01,3.2,Макс. температура
3246,30493,2007-05-04,5.3,Макс. температура
3246,30493,2007-05-16,1.6,Мин. температура
3246,30493,2007-09-12,3.5,Мин. температура
3246,30493,2007-10-06,-3.9,Мин. температура
3246,30493,2007-10-17,-1.4,Макс. температура
3246,30493,2007-10-24,-19.8,Мин. температура
3246,30493,2007-11-19,-34.1,Мин. температура
3246,30493,2007-12-07,-17.3,Мин. температура
3246,30493,2007-12-27,-37.2,Мин. температура
3246,30493,2007-12-31,-32.6,Мин. температура
3246,30493,2008-01-10,-38.1,Мин. температура
3246,30493,2008-01-20,-32.1,Мин. температура
3246,30493,2008-05-31,5.8,Мин. температура
3246,30493,2008-06-30,6.4,Мин. температура
3246,30493,2008-07-17,25.3,Макс. температура
3246,30493,2008-08-01,12.7,Макс. температура
3246,30493,2008-08-25,10.0,Мин. температура
3246,30493,2008-10-02,-7.7,Мин. температура
3246,30493,2008-11-13,-32.2,Мин. температура
3246,30493,2008-11-29,-38.5,Мин. температура
3246,30493,2008-12-01,-28.2,Мин. температура
3246,30493,2008-12-16,-25.4,Макс. температура
3246,30493,2008-12-18,-29.5,Макс. температура
3246,30493,2009-01-03,-14.7,Макс. температура
3246,30493,2009-02-07,-17.0,Макс. температура
3246,30493,2009-03-09,-33.5,Мин. температура
3246,30493,2009-03-30,-9.6,Мин. температура
3246,30493,2009-04-20,-11.4,Мин. температура
3246,30493,2009-06-12,5.0,Мин. температура
3246,30493,2009-07-22,10.2,Мин. температура
3246,30493,2009-08-20,18.5,Макс. температура
3246,30493,2009-09-24,5.1,Макс. температура
3246,30493,2009-09-28,7.7,Макс. температура
3246,30493,2009-10-02,5.6,Макс. температура
3246,30493,2009-10-11,-5.6,Мин. температура
3246,30493,2009-10-19,-6.1,Макс. температура
3246,30493,2010-01-10,-26.6,Мин. температура
3246,30493,2010-01-16,-22.6,Макс. температура
3246,30493,2010-01-28,-39.6,Мин. температура
3246,30493,2010-02-05,-19.9,Макс. температура
3246,30493,2010-03-05,-19.8,Макс. температура
3246,30493,2010-04-09,-10.6,Макс. температура
3246,30493,2010-06-27,23.9,Макс. температура
3246,30493,2010-07-06,10.3,Мин. температура
3246,30493,2010-07-20,20.9,Макс. температура
3246,30493,2010-07-31,9.6,Мин. температура
3246,30493,2010-08-04,15.5,Макс. температура
3246,30493,2010-08-23,5.0,Мин. температура
3246,30493,2010-10-08,-0.5,Макс. температура
3246,30493,2010-10-12,5.6,Макс. температура
3246,30493,2010-11-03,-5.5,Макс. температура
3246,30493,2010-11-09,-21.0,Мин. температура
3246,30493,2010-11-14,-11.2,Макс. температура
3246,30493,2010-11-15,-30.7,Мин. температура
3246,30493,2010-12-19,-33.3,Макс. температура
3246,30493,2011-03-02,-32.9,Мин. температура
3246,30493,2011-05-06,9.8,Макс. температура
3246,30493,2011-05-11,16.5,Макс. температура
3246,30493,2011-05-31,9.9,Макс. температура
3246,30493,2011-07-16,30.0,Макс. температура
3246,30493,2011-08-30,5.7,Мин. температура
3246,30493,2011-09-19,-3.6,Мин. температура
3246,30493,2011-10-09,2.7,Макс. температура
3246,30493,2011-11-17,-34.9,Мин. температура
3246,30493,2012-01-20,-41.0,Мин. температура
3246,30493,2012-01-22,-32.2,Мин. температура
3246,30493,2012-02-23,-35.8,Мин. температура
3246,30493,2012-03-21,-6.2,Макс. температура
3246,30493,2012-07-19,25.4,Макс. температура
3246,30493,2012-09-15,16.3,Макс. температура
3246,30493,2012-11-02,-18.3,Макс. температура
3246,30493,2012-11-12,-16.2,Мин. температура
3246,30493,2012-12-04,-28.6,Макс. температура
3246,30493,2012-12-25,-37.0,Макс. температура
3246,30493,2013-01-11,-31.5,Макс. температура
3246,30493,2013-01-18,-39.1,Мин. температура
3246,30493,2013-02-23,-22.7,Макс. температура
3246,30493,2013-04-03,-10.5,Макс. температура
3246,30493,2013-04-19,0.1,Макс. температура
3246,30493,2013-05-09,-4.3,Мин. температура
3246,30493,2013-05-30,7.5,Макс. температура
3246,30493,2013-06-21,22.8,Макс. температура
3246,30493,2013-07-13,7.1,Мин. температура
3246,30493,2013-09-01,21.1,Макс. температура
3246,30493,2013-10-07,-0.6,Макс. температура
3246,30493,2013-10-09,-18.7,Мин. температура
3246,30493,2013-12-30,-26.0,Макс. температура
3246,30493,2005-02-25,-20.1,Макс. температура
3246,30493,2005-03-11,-11.9,Макс. температура
3246,30493,2005-04-19,-8.0,Мин. температура
3246,30493,2005-04-29,6.6,Макс. температура
3246,30493,2005-04-30,5.6,Макс. температура
3246,30493,2005-05-11,1.8,Мин. температура
3246,30493,2005-06-09,18.5,Макс. температура
3246,30493,2005-07-25,21.5,Макс. температура
3246,30493,2005-07-28,28.3,Макс. температура
3246,30493,2005-08-20,15.7,Макс. температура
3246,30493,2005-09-19,1.2,Мин. температура
3246,30493,2005-10-04,-16.6,Мин. температура
3246,30493,2005-10-08,0.2,Макс. температура
3246,30493,2005-10-13,-6.1,Макс. температура
3246,30493,2005-11-16,-33.3,Мин. температура
3246,30493,2005-11-28,-34.7,Мин. температура
3246,30493,2005-12-08,-25.6,Макс. температура
3246,30493,2005-12-18,-27.7,Мин. температура
3246,30493,2005-12-19,-35.9,Мин. температура
3246,30493,2006-01-23,-30.2,Мин. температура
3246,30493,2006-02-02,-32.3,Мин. температура
3246,30493,2006-03-12,-15.5,Макс. температура
3246,30493,2006-03-20,-10.5,Макс. температура
3246,30493,2006-03-24,-29.1,Мин. температура
3246,30493,2006-04-21,-8.5,Мин. температура
3246,30493,2006-07-18,12.5,Мин. температура
3246,30493,2006-09-04,-2.8,Мин. температура
3246,30493,2006-09-19,4.0,Мин. температура
3246,30493,2006-10-01,1.5,Макс. температура
3246,30493,2006-11-23,-24.4,Макс. температура
3246,30493,2006-12-17,-39.1,Мин. температура
3246,30493,2006-12-20,-21.1,Макс. температура
3246,30493,2007-01-08,-30.4,Мин. температура
3246,30493,2007-01-24,-12.4,Мин. температура
3246,30493,2007-02-19,-39.6,Мин. температура
3246,30493,2007-03-03,-32.7,Мин. температура
3246,30493,2007-03-26,-17.4,Мин. температура
3246,30493,2007-03-30,-23.5,Мин. температура
3246,30493,2007-04-02,-14.0,Мин. температура
3246,30493,2007-06-25,16.9,Макс. температура
3246,30493,2007-07-15,6.8,Мин. температура
3246,30493,2007-08-05,9.4,Мин. температура
3246,30493,2007-08-08,27.9,Макс. температура
3246,30493,2007-08-10,10.2,Мин. температура
3246,30493,2007-08-27,-0.5,Мин. температура
3246,30493,2007-09-03,0.6,Мин. температура
3246,30493,2007-10-21,-3.1,Макс. температура
3246,30493,2007-11-18,-23.5,Макс. температура
3246,30493,2007-12-25,-31.2,Макс. температура
3246,30493,2008-01-24,-21.9,Макс. температура
3246,30493,2008-02-06,-26.8,Мин. температура
3246,30493,2008-03-04,-23.8,Мин. температура
3246,30493,2008-03-18,-20.3,Мин. температура
3246,30493,2008-03-21,-28.1,Мин. температура
3246,30493,2008-04-07,-18.8,Мин. температура
3246,30493,2008-05-21,-4.0,Мин. температура
3246,30493,2008-06-13,28.9,Макс. температура
3246,30493,2008-06-19,27.9,Макс. температура
3246,30493,2008-07-22,21.1,Макс. температура
3246,30493,2008-09-02,10.9,Макс. температура
3246,30493,2008-09-29,6.9,Макс. температура
3246,30493,2008-10-07,-11.5,Мин. температура
3246,30493,2008-11-27,-18.5,Макс. температура
3246,30493,2008-11-28,-33.9,Мин. температура
3246,30493,2008-12-22,-26.4,Макс. температура
3246,30493,2008-12-24,-33.7,Мин. температура
3246,30493,2009-01-20,-37.9,Мин. температура
3246,30493,2009-02-28,-25.1,Мин. температура
3246,30493,2009-05-28,0.3,Мин. температура
3246,30493,2009-05-31,11.7,Макс. температура
3246,30493,2009-06-04,8.7,Мин. температура
3246,30493,2009-06-07,8.0,Мин. температура
3246,30493,2009-07-24,6.0,Мин. температура
3246,30493,2009-08-01,15.7,Макс. температура
3246,30493,2009-08-12,14.6,Макс. температура
3246,30493,2009-08-16,9.4,Мин. температура
3246,30493,2009-09-19,11.0,Макс. температура
3246,30493,2009-10-24,-17.8,Мин. температура
3246,30493,2009-11-15,-33.4,Мин. температура
3246,30493,2009-11-29,-34.3,Мин. температура
3246,30493,2010-01-22,-18.3,Макс. температура
3246,30493,2010-02-10,-26.6,Макс. температура
3246,30493,2010-03-28,-20.6,Мин. температура
3246,30493,2010-06-07,21.3,Макс. температура
3246,30493,2010-07-22,26.8,Макс. температура
3246,30493,2010-08-04,1.3,Мин. температура
3246,30493,2010-09-02,22.5,Макс. температура
3246,30493,2010-09-06,7.7,Макс. температура
3246,30493,2010-09-17,6.1,Макс. температура
3246,30493,2010-10-17,-6.8,Макс. температура
3246,30493,2010-10-17,-10.8,Мин. температура
3246,30493,2010-10-19,-18.8,Мин. температура
3246,30493,2010-10-20,0.4,Макс. температура
3246,30493,2011-01-30,-9.5,Макс. температура
3246,30493,2011-02-06,-33.3,Мин. температура
3246,30493,2011-02-27,-16.8,Макс. температура
3246,30493,2011-03-25,-15.2,Мин. температура
3246,30493,2011-04-08,-22.7,Мин. температура
3246,30493,2011-05-04,-1.2,Мин. температура
3246,30493,2011-08-04,12.8,Мин. температура
3246,30493,2011-09-04,12.5,Макс. температура
3246,30493,2011-09-24,-2.0,Мин. температура
3246,30493,2011-12-18,-19.8,Макс. температура
3246,30493,2011-12-29,-28.1,Макс. температура
3246,30493,2012-01-08,-29.6,Макс. температура
3246,30493,2012-02-04,-29.6,Мин. температура
3246,30493,2012-03-04,-17.1,Макс. температура
3246,30493,2012-03-20,-25.6,Мин. температура
3246,30493,2012-04-02,-27.1,Мин. температура
3246,30493,2012-05-14,16.9,Макс. температура
3246,30493,2012-05-27,11.0,Макс. температура
3246,30493,2012-05-28,18.9,Макс. температура
3246,30493,2012-06-07,4.4,Мин. температура
3246,30493,2012-06-17,5.0,Мин. температура
3246,30493,2012-08-09,9.0,Мин. температура
3246,30493,2012-08-20,6.2,Макс. температура
3246,30493,2012-08-25,4.7,Мин. температура
3246,30493,2012-10-04,3.1,Макс. температура
3246,30493,2012-10-13,-18.4,Мин. температура
3246,30493,2005-01-21,-25.9,Макс. температура
3246,30493,2005-02-14,-31.4,Мин. температура
3246,30493,2005-02-22,-22.5,Макс. температура
3246,30493,2005-11-01,-9.9,Макс. температура
3246,30493,2005-11-13,-18.1,Мин. температура
3246,30493,2005-11-21,-31.7,Мин. температура
3246,30493,2005-12-08,-29.4,Мин. температура
3246,30493,2006-01-01,-39.9,Мин. температура
3246,30493,2006-01-17,-31.8,Макс. температура
3246,30493,2006-02-13,-16.4,Макс. температура
3246,30493,2006-03-06,-17.6,Макс. температура
3246,30493,2006-03-21,-9.9,Макс. температура
3246,30493,2006-06-27,19.4,Макс. температура
3246,30493,2006-08-15,11.1,Макс. температура
3246,30493,2006-08-18,21.5,Макс. температура
3246,30493,2006-08-22,13.0,Макс. температура
3246,30493,2006-08-25,5.5,Мин. температура
3246,30493,2006-09-02,10.3,Макс. температура
3246,30493,2006-10-16,-16.3,Мин. температура
3246,30493,2006-10-24,-7.0,Макс. температура
3246,30493,2006-10-26,-7.9,Макс. температура
3246,30493,2006-10-30,-28.8,Мин. температура
3246,30493,2006-11-05,-20.8,Мин. температура
3246,30493,2006-11-17,-14.0,Макс. температура
3246,30493,2007-01-18,-27.1,Мин. температура
3246,30493,2007-02-08,-11.1,Макс. температура
3246,30493,2007-03-10,-16.9,Макс. температура
3246,30493,2007-05-22,-3.4,Мин. температура
3246,30493,2007-05-24,2.7,Мин. температура
3246,30493,2007-08-14,9.6,Мин. температура
3246,30493,2007-09-20,1.4,Макс. температура
3246,30493,2007-09-22,-3.7,Мин. температура
3246,30493,2007-10-04,15.1,Макс. температура
3246,30493,2007-10-10,0.4,Макс. температура
3246,30493,2007-10-12,-17.3,Мин. температура
3246,30493,2007-11-14,-16.2,Макс. температура
3246,30493,2007-12-16,-22.0,Макс. температура
3246,30493,2008-01-14,-33.6,Мин. температура
3246,30493,2008-02-07,-20.0,Мин. температура
3246,30493,2008-03-14,-23.8,Мин. температура
3246,30493,2008-04-09,-21.5,Мин. температура
3246,30493,2008-07-02,8.1,Мин. температура
3246,30493,2008-07-30,18.8,Макс. температура
3246,30493,2008-08-09,14.0,Макс. температура
3246,30493,2008-09-05,7.0,Макс. температура
3246,30493,2008-09-26,-3.7,Мин. температура
3246,30493,2008-10-20,-0.9,Макс. температура
3246,30493,2008-11-09,-10.7,Макс. температура
3246,30493,2008-12-07,-37.8,Мин. температура
3246,30493,2008-12-23,-20.4,Макс. температура
3246,30493,2009-03-06,-23.7,Мин. температура
3246,30493,2009-03-17,-30.2,Мин. температура
3246,30493,2009-03-28,-3.3,Макс. температура
3246,30493,2009-03-31,-14.0,Мин. температура
3246,30493,2009-04-09,-4.5,Макс. температура
3246,30493,2009-04-21,-13.4,Мин. температура
3246,30493,2009-06-12,23.3,Макс. температура
3246,30493,2009-09-27,-0.9,Мин. температура
3246,30493,2009-09-30,10.9,Макс. температура
3246,30493,2009-10-25,-13.2,Мин. температура
3246,30493,2009-12-26,-31.8,Мин. температура
3246,30493,2010-01-02,-41.0,Мин. температура
3246,30493,2010-01-24,-17.7,Макс. температура
3246,30493,2010-02-01,-33.7,Макс. температура
3246,30493,2010-03-09,-30.7,Мин. температура
3246,30493,2010-03-27,-17.4,Мин. температура
3246,30493,2010-04-04,-8.1,Макс. температура
3246,30493,2010-05-16,15.4,Макс. температура
3246,30493,2010-05-25,5.9,Мин. температура
3246,30493,2010-06-28,13.3,Мин. температура
3246,30493,2010-07-09,18.3,Макс. температура
3246,30493,2010-07-29,20.5,Макс. температура
3246,30493,2010-07-31,10.8,Макс. температура
3246,30493,2010-08-09,22.9,Макс. температура
3246,30493,2010-08-24,25.4,Макс. температура
3246,30493,2010-10-26,-9.0,Макс. температура
3246,30493,2010-11-06,-20.4,Мин. температура
3246,30493,2010-11-29,-27.1,Макс. температура
3246,30493,2010-12-04,-42.7,Мин. температура
3246,30493,2011-01-20,-24.1,Мин. температура
3246,30493,2011-03-01,-18.1,Макс. температура
3246,30493,2011-03-02,-13.3,Макс. температура
3246,30493,2011-03-23,-9.1,Макс. температура
3246,30493,2011-03-23,-13.1,Мин. температура
3246,30493,2011-06-21,8.5,Мин. температура
3246,30493,2011-07-27,12.9,Мин. температура
3246,30493,2011-08-06,9.6,Мин. температура
3246,30493,2011-08-08,13.2,Мин. температура
3246,30493,2011-08-26,20.1,Макс. температура
3246,30493,2011-09-23,11.6,Макс. температура
3246,30493,2011-10-22,-16.2,Мин. температура
3246,30493,2012-04-03,-24.8,Мин. температура
3246,30493,2012-04-20,9.9,Макс. температура
3246,30493,2012-05-08,11.4,Макс. температура
3246,30493,2012-05-31,24.1,Макс. температура
3246,30493,2012-06-16,25.1,Макс. температура
3246,30493,2012-06-18,27.9,Макс. температура
3246,30493,2012-07-03,24.1,Макс. температура
3246,30493,2012-07-05,5.5,Мин. температура
3246,30493,2012-07-30,4.3,Мин. температура
3246,30493,2012-08-16,-0.5,Мин. температура
3246,30493,2012-09-16,19.7,Макс. температура
3246,30493,2012-09-21,8.8,Макс. температура
3246,30493,2012-09-23,-1.9,Мин. температура
3246,30493,2012-10-18,-10.0,Макс. температура
3246,30493,2012-12-07,-31.5,Мин. температура
3246,30493,2012-12-10,-26.7,Макс. температура
3246,30493,2012-12-30,-28.4,Макс. температура
3246,30493,2013-02-21,-22.6,Макс. температура
3246,30493,2013-03-09,-30.5,Мин. температура
3246,30493,2013-04-10,-1.8,Макс. температура
3246,30493,2013-04-17,-4.7,Макс. температура
3246,30493,2013-05-16,-0.8,Мин. температура
3246,30493,2013-05-25,0.6,Мин. температура
3246,30493,2013-05-26,-0.8,Мин. температура
3246,30493,2013-06-30,25.7,Макс. температура
3246,30493,2013-07-14,8.1,Мин. температура
3246,30493,2013-11-11,-32.7,Мин. температура
3246,30493,2013-11-30,-13.1,Макс. температура
3246,30493,2005-02-12,-22.0,Макс. температура
3246,30493,2005-03-10,-16.3,Макс. температура
3246,30493,2005-03-27,-13.6,Мин. температура
3246,30493,2005-03-28,-6.5,Макс. температура
3246,30493,2005-04-05,-0.1,Макс. температура
3246,30493,2005-04-07,-10.3,Мин. температура
3246,30493,2005-04-13,-15.9,Мин. температура
3246,30493,2005-06-26,5.1,Мин. температура
3246,30493,2005-07-06,14.6,Макс. температура
3246,30493,2005-08-05,5.1,Мин. температура
3246,30493,2005-08-07,0.3,Мин. температура
3246,30493,2005-08-26,26.4,Макс. температура
3246,30493,2005-09-08,14.7,Макс. температура
3246,30493,2005-10-17,-2.5,Макс. температура
3246,30493,2005-10-24,,Макс. температура
3246,30493,2005-11-15,-21.0,Мин. температура
3246,30493,2005-11-24,-25.6,Мин. температура
3246,30493,2005-12-07,-24.2,Макс. температура
3246,30493,2005-12-15,-17.7,Макс. температура
3246,30493,2005-12-22,-40.2,Мин. температура
3246,30493,2005-12-23,-28.6,Макс. температура
3246,30493,2006-01-25,-34.2,Мин. температура
3246,30493,2006-01-26,-39.1,Мин. температура
3246,30493,2006-03-30,-5.1,Макс. температура
3246,30493,2006-06-20,20.0,Макс. температура
3246,30493,2006-07-13,18.8,Макс. температура
3246,30493,2006-08-10,21.5,Макс. температура
3246,30493,2006-09-03,-3.2,Мин. температура
3246,30493,2006-09-16,20.1,Макс. температура
3246,30493,2006-10-20,-20.1,Мин. температура
3246,30493,2006-10-26,-16.3,Мин. температура
3246,30493,2006-11-08,-16.6,Макс. температура
3246,30493,2006-12-11,-38.6,Мин. температура
3246,30493,2006-12-31,-11.9,Макс. температура
3246,30493,2007-02-25,-40.5,Мин. температура
3246,30493,2007-04-24,0.1,Макс. температура
3246,30493,2007-04-29,9.6,Макс. температура
3246,30493,2007-05-09,3.5,Макс. температура
3246,30493,2007-05-31,3.9,Мин. температура
3246,30493,2007-07-25,21.6,Макс. температура
3246,30493,2007-08-08,9.8,Мин. температура
3246,30493,2007-08-17,22.2,Макс. температура
3246,30493,2007-09-01,6.4,Макс. температура
3246,30493,2007-09-21,-1.6,Мин. температура
3246,30493,2007-09-22,2.6,Макс. температура
3246,30493,2007-10-02,-5.8,Мин. температура
3246,30493,2007-10-11,-4.5,Макс. температура
3246,30493,2007-11-28,-20.2,Макс. температура
3246,30493,2007-12-05,-14.4,Макс. температура
3246,30493,2007-12-17,-21.9,Макс. температура
3246,30493,2008-01-08,-40.7,Мин. температура
3246,30493,2008-01-30,-21.4,Мин. температура
3246,30493,2008-01-31,-23.6,Мин. температура
3246,30493,2008-02-16,-35.9,Мин. температура
3246,30493,2008-02-21,-18.5,Макс. температура
3246,30493,2008-02-28,-20.5,Мин. температура
3246,30493,2008-04-08,-15.7,Мин. температура
3246,30493,2008-04-14,-15.7,Мин. температура
3246,30493,2008-05-06,-0.2,Мин. температура
3246,30493,2008-07-14,13.0,Мин. температура
3246,30493,2008-08-30,11.7,Макс. температура
3246,30493,2008-09-10,-4.6,Мин. температура
3246,30493,2008-09-15,7.8,Макс. температура
3246,30493,2008-09-19,1.9,Макс. температура
3246,30493,2008-09-24,-6.9,Мин. температура
3246,30493,2008-10-15,3.3,Макс. температура
3246,30493,2008-11-03,-7.9,Макс. температура
3246,30493,2008-11-06,-24.8,Мин. температура
3246,30493,2008-12-05,-27.6,Макс. температура
3246,30493,2008-12-12,-33.6,Мин. температура
3246,30493,2008-12-22,-39.9,Мин. температура
3246,30493,2009-03-04,-23.6,Мин. температура
3246,30493,2009-04-27,13.9,Макс. температура
3246,30493,2009-05-21,13.4,Макс. температура
3246,30493,2009-06-08,22.6,Макс. температура
3246,30493,2009-06-14,4.1,Мин. температура
3246,30493,2009-07-03,11.3,Мин. температура
3246,30493,2009-08-13,11.3,Мин. температура
3246,30493,2009-08-16,18.2,Макс. температура
3246,30493,2009-10-07,9.5,Макс. температура
3246,30493,2009-10-09,-6.4,Мин. температура
3246,30493,2009-12-07,-30.1,Макс. температура
3246,30493,2009-12-30,-37.5,Мин. температура
3246,30493,2010-04-20,-14.7,Мин. температура
3246,30493,2010-04-28,4.8,Макс. температура
3246,30493,2010-05-30,19.5,Макс. температура
3246,30493,2010-05-30,6.5,Мин. температура
3246,30493,2010-06-18,7.1,Мин. температура
3246,30493,2010-07-16,5.1,Мин. температура
3246,30493,2010-08-16,14.5,Макс. температура
3246,30493,2010-10-18,-2.0,Макс. температура
3246,30493,2010-11-26,-36.6,Мин. температура
3246,30493,2010-12-29,-21.8,Мин. температура
3246,30493,2011-01-21,-21.5,Макс. температура
3246,30493,2011-02-01,-11.8,Макс. температура
3246,30493,2011-02-22,-28.0,Мин. температура
3246,30493,2011-03-09,-24.7,Мин. температура
3246,30493,2011-03-19,-14.9,Мин. температура
3246,30493,2011-04-08,1.3,Макс. температура
3246,30493,2011-05-10,-4.1,Мин. температура
3246,30493,2011-07-29,20.7,Макс. температура
3246,30493,2011-08-06,23.9,Макс. температура
