gidro_num,identifier,dt,temp,temptype
3489,24684,1995-01-14,-46.5,Мин. температура
3489,24684,1995-01-20,-56.5,Мин. температура
3489,24684,1995-02-24,-31.2,Макс. температура
3489,24684,1995-03-08,-33.0,Мин. температура
3489,24684,1995-03-18,-39.9,Мин. температура
3489,24684,1995-05-19,0.3,Мин. температура
3489,24684,1995-05-27,2.7,Мин. температура
3489,24684,1995-07-23,8.3,Мин. температура
3489,24684,1995-08-13,16.4,Макс. температура
3489,24684,1995-08-31,-1.1,Мин. температура
3489,24684,1995-09-30,-14.2,Мин. температура
3489,24684,1995-10-26,-11.3,Макс. температура
3489,24684,1995-10-27,-10.1,Макс. температура
3489,24684,1995-11-11,-17.6,Макс. температура
3489,24684,1996-01-06,-30.7,Макс. температура
3489,24684,1996-02-08,-32.9,Мин. температура
3489,24684,1996-02-19,-39.8,Макс. температура
3489,24684,1996-03-15,-19.5,Макс. температура
3489,24684,1996-03-29,-14.6,Макс. температура
3489,24684,1996-04-21,-4.5,Макс. температура
3489,24684,1996-05-03,5.3,Макс. температура
3489,24684,1996-08-08,20.7,Макс. температура
3489,24684,1996-09-05,7.4,Макс. температура
3489,24684,1996-10-01,-3.6,Мин. температура
3489,24684,1996-12-25,-28.8,Макс. температура
3489,24684,1997-01-07,-38.4,Макс. температура
3489,24684,1997-02-01,-22.9,Макс. температура
3489,24684,1997-02-03,-47.3,Мин. температура
3489,24684,1997-03-08,-26.2,Макс. температура
3489,24684,1997-06-14,2.9,Мин. температура
3489,24684,1997-06-21,26.4,Макс. температура
3489,24684,1997-06-23,10.2,Мин. температура
3489,24684,1997-07-04,24.5,Макс. температура
3489,24684,1997-09-25,3.3,Макс. температура
3489,24684,1997-10-01,3.7,Макс. температура
3489,24684,1997-10-05,-16.7,Мин. температура
3489,24684,1997-10-10,-13.7,Мин. температура
3489,24684,1997-10-12,-11.6,Мин. температура
3489,24684,1997-10-20,-13.7,Макс. температура
3489,24684,1997-10-30,-16.2,Макс. температура
3489,24684,1997-12-05,-51.7,Макс. температура
3489,24684,1997-12-24,-54.1,Мин. температура
3489,24684,1998-01-27,-51.6,Мин. температура
3489,24684,1998-01-29,-46.0,Макс. температура
3489,24684,1998-02-18,-54.5,Мин. температура
3489,24684,1998-03-05,-48.5,Мин. температура
3489,24684,1998-03-10,-13.6,Макс. температура
3489,24684,1998-04-04,-10.6,Макс. температура
3489,24684,1998-04-08,-8.7,Макс. температура
3489,24684,1998-04-12,-9.5,Макс. температура
3489,24684,1998-04-14,-30.0,Мин. температура
3489,24684,1998-04-26,-25.7,Мин. температура
3489,24684,1998-08-10,6.2,Мин. температура
3489,24684,1998-10-04,1.3,Макс. температура
3489,24684,1998-10-17,-15.2,Макс. температура
3489,24684,1998-11-15,-24.8,Макс. температура
3489,24684,1998-12-05,-52.7,Мин. температура
3489,24684,1998-12-12,-50.4,Макс. температура
3489,24684,1999-01-04,-34.7,Мин. температура
3489,24684,1999-02-08,-45.5,Макс. температура
3489,24684,1999-02-18,-37.8,Макс. температура
3489,24684,1999-03-03,-25.5,Макс. температура
3489,24684,1999-03-24,-45.1,Мин. температура
3489,24684,1999-04-02,-31.5,Мин. температура
3489,24684,1999-05-13,9.6,Макс. температура
3489,24684,1999-07-01,23.2,Макс. температура
3489,24684,1999-07-04,5.1,Мин. температура
3489,24684,1999-09-02,0.5,Мин. температура
3489,24684,1999-09-24,-6.1,Мин. температура
3489,24684,1999-11-04,-24.0,Мин. температура
3489,24684,1999-11-21,-39.9,Макс. температура
3489,24684,1999-11-29,-46.9,Мин. температура
3489,24684,1999-12-19,-42.4,Макс. температура
3489,24684,1999-12-26,-47.8,Мин. температура
3489,24684,2000-01-16,-44.5,Макс. температура
3489,24684,2000-02-08,-33.8,Макс. температура
3489,24684,2000-02-20,-45.3,Мин. температура
3489,24684,2000-04-15,4.2,Макс. температура
3489,24684,2000-04-18,1.0,Макс. температура
3489,24684,2000-06-18,3.2,Мин. температура
3489,24684,2000-08-04,15.7,Макс. температура
3489,24684,2000-08-23,12.1,Макс. температура
3489,24684,2000-08-25,0.4,Мин. температура
3489,24684,2000-08-26,12.9,Макс. температура
3489,24684,2000-09-21,-0.1,Мин. температура
3489,24684,2000-11-08,-45.7,Мин. температура
3489,24684,2000-11-11,-33.1,Макс. температура
3489,24684,2001-01-08,-52.3,Макс. температура
3489,24684,2001-01-24,-51.9,Мин. температура
3489,24684,2001-02-12,-29.6,Макс. температура
3489,24684,2001-03-08,-45.1,Мин. температура
3489,24684,2001-03-27,-7.2,Макс. температура
3489,24684,2001-04-20,-13.5,Мин. температура
3489,24684,2001-06-30,4.7,Мин. температура
3489,24684,2001-07-16,19.6,Макс. температура
3489,24684,2001-07-22,7.8,Мин. температура
3489,24684,2001-08-14,2.1,Мин. температура
3489,24684,2001-09-29,-0.8,Макс. температура
3489,24684,2001-10-10,-1.8,Макс. температура
3489,24684,2001-10-21,-14.2,Макс. температура
3489,24684,2001-10-23,-28.1,Мин. температура
3489,24684,2001-10-26,-20.5,Макс. температура
3489,24684,2002-02-13,-32.1,Макс. температура
3489,24684,2002-04-28,-1.0,Макс. температура
3489,24684,2002-05-28,10.6,Макс. температура
3489,24684,2002-09-10,16.0,Макс. температура
3489,24684,2002-11-08,-18.9,Макс. температура
3489,24684,2002-11-16,-19.0,Макс. температура
3489,24684,2002-11-19,-36.0,Мин. температура
3489,24684,2003-02-21,-34.1,Макс. температура
3489,24684,2003-03-03,-45.4,Мин. температура
3489,24684,2003-03-14,-36.4,Мин. температура
3489,24684,2003-03-22,-39.0,Мин. температура
3489,24684,2003-05-23,-3.7,Мин. температура
3489,24684,2003-07-01,15.0,Мин. температура
3489,24684,2003-08-27,4.3,Мин. температура
3489,24684,2003-11-29,-51.9,Мин. температура
3489,24684,2003-12-28,-50.8,Мин. температура
3489,24684,2004-01-20,-44.4,Макс. температура
3489,24684,1995-01-27,-46.7,Мин. температура
3489,24684,1995-02-20,-27.5,Макс. температура
3489,24684,1995-02-20,-40.4,Мин. температура
3489,24684,1995-04-03,-12.6,Макс. температура
3489,24684,1995-04-12,-8.4,Макс. температура
3489,24684,1995-04-16,-4.9,Макс. температура
3489,24684,1995-05-03,-10.8,Мин. температура
3489,24684,1995-05-23,5.5,Макс. температура
3489,24684,1995-06-24,21.5,Макс. температура
3489,24684,1995-08-07,22.8,Макс. температура
3489,24684,1995-08-09,24.0,Макс. температура
3489,24684,1995-08-10,18.6,Макс. температура
3489,24684,1995-08-15,21.4,Макс. температура
3489,24684,1995-09-07,-1.9,Мин. температура
3489,24684,1996-01-03,-50.2,Мин. температура
3489,24684,1996-01-30,-32.8,Макс. температура
3489,24684,1996-01-30,-40.3,Мин. температура
3489,24684,1996-02-10,-42.5,Мин. температура
3489,24684,1996-02-12,-37.2,Макс. температура
3489,24684,1996-02-12,-48.4,Мин. температура
3489,24684,1996-02-22,-33.5,Макс. температура
3489,24684,1996-04-12,-8.8,Макс. температура
3489,24684,1996-06-24,29.5,Макс. температура
3489,24684,1996-06-29,25.8,Макс. температура
3489,24684,1996-07-18,18.0,Макс. температура
3489,24684,1996-10-05,0.5,Макс. температура
3489,24684,1996-10-14,-4.4,Макс. температура
3489,24684,1996-11-04,-41.8,Мин. температура
3489,24684,1996-12-07,-55.4,Мин. температура
3489,24684,1996-12-29,-38.4,Мин. температура
3489,24684,1997-01-11,-39.7,Макс. температура
3489,24684,1997-02-10,-49.2,Мин. температура
3489,24684,1997-03-02,-41.6,Мин. температура
3489,24684,1997-03-23,-37.7,Мин. температура
3489,24684,1997-06-08,19.9,Макс. температура
3489,24684,1997-10-22,-9.9,Макс. температура
3489,24684,1998-01-23,-47.9,Макс. температура
3489,24684,1998-02-04,-47.6,Макс. температура
3489,24684,1998-02-28,-27.1,Макс. температура
3489,24684,1998-03-13,-23.0,Макс. температура
3489,24684,1998-04-06,-9.8,Макс. температура
3489,24684,1998-05-28,-2.6,Мин. температура
3489,24684,1998-07-08,8.6,Мин. температура
3489,24684,1998-07-09,27.4,Макс. температура
3489,24684,1998-07-10,16.4,Мин. температура
3489,24684,1998-09-07,5.8,Мин. температура
3489,24684,1998-10-03,-10.0,Мин. температура
3489,24684,1998-10-10,-9.3,Макс. температура
3489,24684,1998-10-29,-24.6,Макс. температура
3489,24684,1998-12-09,-52.1,Мин. температура
3489,24684,1998-12-28,-35.3,Мин. температура
3489,24684,1999-01-31,-24.9,Мин. температура
3489,24684,1999-02-17,-42.5,Макс. температура
3489,24684,1999-02-26,-48.5,Мин. температура
3489,24684,1999-03-13,-21.6,Макс. температура
3489,24684,1999-05-12,13.2,Макс. температура
3489,24684,1999-09-09,4.4,Макс. температура
3489,24684,1999-10-07,-6.5,Макс. температура
3489,24684,1999-10-29,-31.6,Мин. температура
3489,24684,1999-12-03,-51.0,Мин. температура
3489,24684,1999-12-10,-46.4,Мин. температура
3489,24684,1999-12-21,-44.2,Мин. температура
3489,24684,2000-01-08,-32.0,Макс. температура
3489,24684,2000-02-01,-36.1,Макс. температура
3489,24684,2000-03-04,-29.4,Макс. температура
3489,24684,2000-03-31,-37.4,Мин. температура
3489,24684,2000-04-16,-13.7,Мин. температура
3489,24684,2000-05-23,10.8,Макс. температура
3489,24684,2000-07-06,16.9,Макс. температура
3489,24684,2000-07-06,9.0,Мин. температура
3489,24684,2000-07-18,14.6,Мин. температура
3489,24684,2000-08-05,8.4,Мин. температура
3489,24684,2000-08-17,17.7,Макс. температура
3489,24684,2000-09-22,2.5,Макс. температура
3489,24684,2000-10-23,-24.8,Мин. температура
3489,24684,2000-11-01,-32.7,Мин. температура
3489,24684,2000-11-25,-47.9,Мин. температура
3489,24684,2000-12-06,-45.4,Мин. температура
3489,24684,2000-12-15,-48.8,Мин. температура
3489,24684,2001-01-01,-36.1,Макс. температура
3489,24684,2001-01-02,-49.1,Мин. температура
3489,24684,2001-02-10,-41.6,Макс. температура
3489,24684,2001-03-23,-32.4,Мин. температура
3489,24684,2001-04-14,-2.8,Макс. температура
3489,24684,2001-05-09,-1.1,Мин. температура
3489,24684,2001-07-08,19.1,Макс. температура
3489,24684,2001-07-30,11.0,Мин. температура
3489,24684,2001-08-11,18.3,Макс. температура
3489,24684,2001-08-13,17.8,Макс. температура
3489,24684,2001-09-27,-15.8,Мин. температура
3489,24684,2001-10-10,-19.9,Мин. температура
3489,24684,2001-12-04,-33.3,Макс. температура
3489,24684,2001-12-06,-42.6,Мин. температура
3489,24684,2002-01-12,-35.5,Макс. температура
3489,24684,2002-03-10,-41.3,Мин. температура
3489,24684,2002-03-24,-11.5,Макс. температура
3489,24684,2002-04-13,-1.6,Макс. температура
3489,24684,2002-05-16,-4.8,Мин. температура
3489,24684,2002-07-06,9.4,Мин. температура
3489,24684,2002-08-01,8.0,Мин. температура
3489,24684,2002-08-15,4.2,Мин. температура
3489,24684,2002-08-22,4.1,Мин. температура
3489,24684,2002-11-15,-36.5,Мин. температура
3489,24684,2003-01-04,,Макс. температура
3489,24684,2003-01-09,,Макс. температура
3489,24684,2003-01-31,-44.5,Макс. температура
3489,24684,2003-03-18,-17.1,Макс. температура
3489,24684,2003-04-11,-34.0,Мин. температура
3489,24684,2003-04-17,-23.9,Мин. температура
3489,24684,2003-05-18,6.2,Макс. температура
3489,24684,2003-05-18,-0.9,Мин. температура
3489,24684,2003-05-27,10.6,Макс. температура
3489,24684,2003-08-22,6.8,Макс. температура
3489,24684,2003-11-20,-24.5,Макс. температура
3489,24684,2004-04-08,-8.9,Макс. температура
3489,24684,2004-05-03,-1.1,Макс. температура
3489,24684,2004-08-13,4.2,Мин. температура
3489,24684,2004-08-19,17.8,Макс. температура
3489,24684,2004-08-31,1.0,Мин. температура
3489,24684,2004-01-29,-48.0,Мин. температура
3489,24684,2004-02-24,-34.4,Макс. температура
3489,24684,2004-02-25,-31.5,Макс. температура
3489,24684,2004-03-02,-23.2,Макс. температура
3489,24684,2004-03-12,-36.2,Мин. температура
3489,24684,2004-03-26,-12.4,Макс. температура
3489,24684,2004-04-11,-26.0,Мин. температура
3489,24684,2004-04-27,-21.2,Мин. температура
3489,24684,2004-04-28,-19.8,Мин. температура
3489,24684,2004-05-05,-1.8,Макс. температура
3489,24684,2004-05-10,5.3,Макс. температура
3489,24684,2004-06-13,1.7,Мин. температура
3489,24684,2004-06-28,15.2,Макс. температура
3489,24684,2004-06-30,18.7,Макс. температура
3489,24684,2004-07-01,19.7,Макс. температура
3489,24684,2004-08-02,5.6,Мин. температура
3489,24684,2004-10-14,-9.6,Макс. температура
3489,24684,2004-10-23,-29.5,Мин. температура
3489,24684,2004-12-15,-46.5,Макс. температура
3489,24684,2004-09-12,8.8,Макс. температура
3489,24684,2004-10-30,-38.0,Мин. температура
3489,24684,2004-12-05,-37.5,Макс. температура
3489,24684,2004-12-23,-44.5,Макс. температура
3489,24684,1995-08-18,12.6,Макс. температура
3489,24684,1995-08-29,4.9,Мин. температура
3489,24684,1995-08-30,18.7,Макс. температура
3489,24684,1995-09-20,2.0,Мин. температура
3489,24684,1995-10-01,-12.2,Мин. температура
3489,24684,1995-11-04,-12.7,Макс. температура
3489,24684,1996-01-08,-35.0,Мин. температура
3489,24684,1996-01-10,-36.3,Мин. температура
3489,24684,1996-02-11,-33.6,Макс. температура
3489,24684,1996-02-23,-32.2,Макс. температура
3489,24684,1996-04-20,-18.0,Мин. температура
3489,24684,1996-07-24,13.3,Макс. температура
3489,24684,1996-07-28,15.0,Макс. температура
3489,24684,1996-09-18,-3.1,Мин. температура
3489,24684,1996-10-05,-4.3,Мин. температура
3489,24684,1996-10-09,-9.8,Мин. температура
3489,24684,1996-10-17,-16.8,Мин. температура
3489,24684,1996-11-08,-23.6,Макс. температура
3489,24684,1996-12-14,-54.0,Макс. температура
3489,24684,1996-12-23,-44.9,Мин. температура
3489,24684,1997-01-03,-34.7,Макс. температура
3489,24684,1997-02-25,-33.2,Макс. температура
3489,24684,1997-03-07,-43.3,Мин. температура
3489,24684,1997-03-17,-35.1,Мин. температура
3489,24684,1997-04-11,-17.0,Мин. температура
3489,24684,1997-04-28,-19.4,Мин. температура
3489,24684,1997-05-07,-6.0,Мин. температура
3489,24684,1997-05-18,-3.3,Мин. температура
3489,24684,1997-06-08,12.0,Мин. температура
3489,24684,1997-06-26,17.0,Макс. температура
3489,24684,1997-06-29,19.2,Макс. температура
3489,24684,1997-07-11,18.7,Макс. температура
3489,24684,1997-07-14,22.0,Макс. температура
3489,24684,1997-09-04,4.3,Мин. температура
3489,24684,1997-09-24,-4.3,Мин. температура
3489,24684,1997-10-29,-24.8,Мин. температура
3489,24684,1998-02-01,-52.2,Мин. температура
3489,24684,1998-02-26,-27.0,Макс. температура
3489,24684,1998-03-18,-39.6,Мин. температура
3489,24684,1998-04-13,-30.3,Мин. температура
3489,24684,1998-06-14,28.9,Макс. температура
3489,24684,1998-07-11,31.6,Макс. температура
3489,24684,1998-07-11,11.6,Мин. температура
3489,24684,1998-09-15,5.1,Макс. температура
3489,24684,1998-09-20,-0.7,Макс. температура
3489,24684,1998-10-20,-26.1,Мин. температура
3489,24684,1998-11-10,-36.7,Мин. температура
3489,24684,1998-12-03,-43.1,Макс. температура
3489,24684,1999-01-04,-28.3,Макс. температура
3489,24684,1999-02-11,-44.5,Макс. температура
3489,24684,1999-03-17,-43.2,Мин. температура
3489,24684,1999-03-21,-43.6,Мин. температура
3489,24684,1999-03-22,-25.9,Макс. температура
3489,24684,1999-04-08,-35.5,Мин. температура
3489,24684,1999-04-19,1.6,Макс. температура
3489,24684,1999-05-02,1.1,Макс. температура
3489,24684,1999-06-01,16.8,Макс. температура
3489,24684,1999-06-07,1.7,Мин. температура
3489,24684,1999-07-14,19.4,Макс. температура
3489,24684,1999-08-07,2.3,Мин. температура
3489,24684,1999-08-24,,Мин. температура
3489,24684,1999-09-14,6.1,Макс. температура
3489,24684,1999-09-16,3.7,Макс. температура
3489,24684,1999-10-07,-17.7,Мин. температура
3489,24684,1999-11-27,-44.6,Макс. температура
3489,24684,2000-01-15,-47.0,Макс. температура
3489,24684,2000-01-22,-53.2,Макс. температура
3489,24684,2000-05-01,1.8,Макс. температура
3489,24684,2000-05-02,0.1,Макс. температура
3489,24684,2000-05-05,0.1,Макс. температура
3489,24684,2000-05-28,4.1,Мин. температура
3489,24684,2000-06-03,1.6,Мин. температура
3489,24684,2000-07-23,16.2,Макс. температура
3489,24684,2000-08-17,3.3,Мин. температура
3489,24684,2000-10-16,-12.4,Макс. температура
3489,24684,2000-10-29,-20.7,Макс. температура
3489,24684,2000-11-11,-47.1,Мин. температура
3489,24684,2000-12-24,-16.9,Макс. температура
3489,24684,2001-03-29,-28.7,Мин. температура
3489,24684,2001-04-30,-9.4,Мин. температура
3489,24684,2001-05-02,8.4,Макс. температура
3489,24684,2001-05-18,11.2,Макс. температура
3489,24684,2001-05-18,-1.3,Мин. температура
3489,24684,2001-06-14,5.2,Мин. температура
3489,24684,2001-06-25,13.4,Макс. температура
3489,24684,2001-07-09,20.3,Макс. температура
3489,24684,2001-07-16,8.8,Мин. температура
3489,24684,2001-08-27,10.4,Макс. температура
3489,24684,2001-09-01,13.9,Макс. температура
3489,24684,2001-12-03,-37.7,Макс. температура
3489,24684,2002-01-23,-41.8,Макс. температура
3489,24684,2002-01-29,-52.2,Мин. температура
3489,24684,2002-02-07,-25.2,Макс. температура
3489,24684,2002-02-10,-36.5,Макс. температура
3489,24684,2002-02-26,-33.1,Макс. температура
3489,24684,2002-04-22,-15.6,Мин. температура
3489,24684,2002-04-23,-2.8,Макс. температура
3489,24684,2002-05-11,13.2,Макс. температура
3489,24684,2002-05-13,1.8,Мин. температура
3489,24684,2002-06-13,10.0,Мин. температура
3489,24684,2002-08-26,13.6,Макс. температура
3489,24684,2002-09-03,9.5,Макс. температура
3489,24684,2002-09-08,3.6,Мин. температура
3489,24684,2002-11-05,-23.4,Макс. температура
3489,24684,2002-11-22,-43.6,Мин. температура
3489,24684,2002-11-29,-30.6,Макс. температура
3489,24684,2003-01-18,-55.9,Мин. температура
3489,24684,2003-02-18,-34.5,Макс. температура
3489,24684,2003-03-21,-38.3,Мин. температура
3489,24684,2003-03-27,-11.0,Макс. температура
3489,24684,2003-04-19,-4.8,Макс. температура
3489,24684,2003-04-27,-14.3,Мин. температура
3489,24684,2003-05-19,6.6,Макс. температура
3489,24684,2003-05-26,-3.6,Мин. температура
3489,24684,2003-05-29,10.2,Макс. температура
3489,24684,2003-06-02,0.9,Мин. температура
3489,24684,2003-06-12,16.8,Макс. температура
3489,24684,2003-06-22,7.8,Макс. температура
3489,24684,2003-07-25,9.0,Мин. температура
3489,24684,1995-01-26,-50.4,Мин. температура
3489,24684,1995-03-02,-27.6,Макс. температура
3489,24684,1995-03-07,-42.1,Мин. температура
3489,24684,1995-03-16,-26.5,Мин. температура
3489,24684,1995-03-18,-26.6,Макс. температура
3489,24684,1995-05-11,3.1,Макс. температура
3489,24684,1995-05-13,8.1,Макс. температура
3489,24684,1995-05-23,0.0,Мин. температура
3489,24684,1995-05-26,13.0,Макс. температура
3489,24684,1995-06-08,2.5,Мин. температура
3489,24684,1995-06-25,22.0,Макс. температура
3489,24684,1995-07-06,30.6,Макс. температура
3489,24684,1995-08-29,18.0,Макс. температура
3489,24684,1995-09-06,-2.2,Мин. температура
3489,24684,1995-09-21,0.3,Мин. температура
3489,24684,1995-09-30,0.2,Макс. температура
3489,24684,1995-10-18,-19.5,Мин. температура
3489,24684,1995-10-30,-10.8,Макс. температура
3489,24684,1995-11-06,-23.6,Мин. температура
3489,24684,1995-12-17,-47.3,Мин. температура
3489,24684,1995-12-23,-41.9,Макс. температура
3489,24684,1996-01-23,-36.5,Макс. температура
3489,24684,1996-03-05,-53.3,Мин. температура
3489,24684,1996-03-07,-29.6,Макс. температура
3489,24684,1996-03-12,-45.5,Мин. температура
3489,24684,1996-03-17,-34.4,Мин. температура
3489,24684,1996-03-24,-20.5,Макс. температура
3489,24684,1996-04-18,-16.6,Мин. температура
3489,24684,1996-05-14,-0.2,Мин. температура
3489,24684,1996-05-29,5.6,Макс. температура
3489,24684,1996-06-08,0.5,Мин. температура
3489,24684,1996-06-14,23.1,Макс. температура
3489,24684,1996-06-20,11.3,Мин. температура
3489,24684,1996-06-28,6.4,Мин. температура
3489,24684,1996-07-03,4.6,Мин. температура
3489,24684,1996-07-04,0.2,Мин. температура
3489,24684,1996-07-29,4.3,Мин. температура
3489,24684,1996-08-27,1.9,Мин. температура
3489,24684,1996-09-02,0.1,Мин. температура
3489,24684,1996-10-06,1.9,Макс. температура
3489,24684,1996-11-03,-40.7,Мин. температура
3489,24684,1996-11-23,-46.0,Мин. температура
3489,24684,1997-02-11,-34.0,Макс. температура
3489,24684,1997-03-09,-26.7,Макс. температура
3489,24684,1997-03-11,-21.8,Макс. температура
3489,24684,1997-03-14,-38.3,Мин. температура
3489,24684,1997-03-15,-19.6,Макс. температура
3489,24684,1997-04-10,-10.5,Мин. температура
3489,24684,1997-04-18,-0.1,Макс. температура
3489,24684,1997-04-19,-7.4,Мин. температура
3489,24684,1997-04-26,-7.9,Мин. температура
3489,24684,1997-07-28,23.1,Макс. температура
3489,24684,1997-09-26,3.1,Макс. температура
3489,24684,1997-10-15,-21.3,Мин. температура
3489,24684,1997-11-10,-15.3,Макс. температура
3489,24684,1997-11-17,-48.6,Мин. температура
3489,24684,1998-01-28,-46.0,Макс. температура
3489,24684,1998-02-04,-56.2,Мин. температура
3489,24684,1998-02-13,-41.0,Макс. температура
3489,24684,1998-02-25,-46.8,Мин. температура
3489,24684,1998-03-05,-31.8,Макс. температура
3489,24684,1998-03-12,-33.7,Мин. температура
3489,24684,1998-04-11,-8.5,Макс. температура
3489,24684,1998-04-16,-5.9,Макс. температура
3489,24684,1998-05-27,-2.0,Мин. температура
3489,24684,1998-06-19,7.5,Мин. температура
3489,24684,1998-07-24,22.6,Макс. температура
3489,24684,1998-08-31,4.9,Мин. температура
3489,24684,1998-09-29,-0.2,Мин. температура
3489,24684,1998-10-22,-17.5,Макс. температура
3489,24684,1998-10-26,-13.1,Макс. температура
3489,24684,1998-10-29,-34.3,Мин. температура
3489,24684,1999-02-14,-42.3,Макс. температура
3489,24684,1999-02-19,-52.2,Мин. температура
3489,24684,1999-03-25,-20.5,Макс. температура
3489,24684,1999-03-26,-35.5,Мин. температура
3489,24684,1999-03-30,-32.9,Мин. температура
3489,24684,1999-06-07,24.5,Макс. температура
3489,24684,1999-06-10,5.1,Мин. температура
3489,24684,1999-06-11,16.5,Макс. температура
3489,24684,1999-06-28,25.4,Макс. температура
3489,24684,1999-07-17,6.1,Мин. температура
3489,24684,1999-08-13,7.1,Мин. температура
3489,24684,1999-08-21,2.2,Мин. температура
3489,24684,1999-09-18,-7.1,Мин. температура
3489,24684,2000-01-11,-32.8,Макс. температура
3489,24684,2000-01-31,-49.6,Мин. температура
3489,24684,2000-02-14,-18.5,Макс. температура
3489,24684,2000-03-11,-18.6,Макс. температура
3489,24684,2000-06-26,7.5,Мин. температура
3489,24684,2000-10-14,-8.2,Макс. температура
3489,24684,2000-11-27,-48.3,Мин. температура
3489,24684,2001-01-16,-56.7,Мин. температура
3489,24684,2001-01-28,-50.5,Макс. температура
3489,24684,2001-01-28,-57.8,Мин. температура
3489,24684,2001-03-26,-22.7,Мин. температура
3489,24684,2001-06-11,6.8,Мин. температура
3489,24684,2001-07-24,25.9,Макс. температура
3489,24684,2001-08-28,6.5,Макс. температура
3489,24684,2001-09-08,1.7,Макс. температура
3489,24684,2001-09-12,-4.1,Мин. температура
3489,24684,2001-10-20,-16.3,Мин. температура
3489,24684,2001-10-28,-32.9,Мин. температура
3489,24684,2001-12-10,-46.5,Мин. температура
3489,24684,2002-01-03,-45.6,Мин. температура
3489,24684,2002-01-30,-53.7,Мин. температура
3489,24684,2002-02-03,-59.9,Мин. температура
3489,24684,2002-02-14,-41.9,Мин. температура
3489,24684,2002-03-06,-17.9,Макс. температура
3489,24684,2002-04-16,-16.2,Мин. температура
3489,24684,2002-06-23,7.8,Мин. температура
3489,24684,2002-07-24,0.3,Мин. температура
3489,24684,2002-09-23,6.5,Макс. температура
3489,24684,2002-09-26,-6.3,Мин. температура
3489,24684,2002-10-16,-21.6,Мин. температура
3489,24684,2002-11-18,-23.2,Макс. температура
3489,24684,2003-01-24,-23.6,Макс. температура
3489,24684,2003-02-01,-53.5,Мин. температура
3489,24684,2003-03-21,-16.0,Макс. температура
3489,24684,1995-01-29,-38.3,Мин. температура
3489,24684,1995-01-31,-38.8,Мин. температура
3489,24684,1995-02-02,-30.0,Макс. температура
3489,24684,1995-04-05,-30.3,Мин. температура
3489,24684,1995-06-03,3.4,Мин. температура
3489,24684,1995-06-23,28.8,Макс. температура
3489,24684,1995-07-07,10.4,Мин. температура
3489,24684,1995-07-10,15.0,Макс. температура
3489,24684,1995-08-21,14.6,Макс. температура
3489,24684,1995-09-09,15.2,Макс. температура
3489,24684,1995-09-11,13.0,Макс. температура
3489,24684,1995-09-21,5.5,Макс. температура
3489,24684,1995-10-22,-24.4,Мин. температура
3489,24684,1995-10-23,-3.4,Макс. температура
3489,24684,1995-10-27,-18.0,Мин. температура
3489,24684,1995-11-06,-17.2,Макс. температура
3489,24684,1995-11-30,-42.7,Мин. температура
3489,24684,1996-01-06,-43.5,Мин. температура
3489,24684,1996-01-09,-25.3,Макс. температура
3489,24684,1996-04-17,-1.4,Макс. температура
3489,24684,1996-05-04,7.1,Макс. температура
3489,24684,1996-05-23,-0.2,Мин. температура
3489,24684,1996-05-28,5.2,Макс. температура
3489,24684,1996-06-06,19.7,Макс. температура
3489,24684,1996-06-16,9.8,Мин. температура
3489,24684,1996-07-20,24.1,Макс. температура
3489,24684,1996-09-25,0.5,Мин. температура
3489,24684,1996-10-03,7.9,Макс. температура
3489,24684,1996-10-07,-1.8,Мин. температура
3489,24684,1996-11-21,-42.8,Мин. температура
3489,24684,1997-01-29,-19.5,Макс. температура
3489,24684,1997-02-18,-40.7,Макс. температура
3489,24684,1997-03-06,-25.2,Макс. температура
3489,24684,1997-03-20,-35.3,Мин. температура
3489,24684,1997-04-27,-5.9,Макс. температура
3489,24684,1997-05-04,-14.8,Мин. температура
3489,24684,1997-05-08,-0.3,Макс. температура
3489,24684,1997-07-11,8.3,Мин. температура
3489,24684,1997-08-14,25.0,Макс. температура
3489,24684,1997-08-21,7.8,Мин. температура
3489,24684,1997-09-22,-1.9,Мин. температура
3489,24684,1997-12-06,-49.5,Макс. температура
3489,24684,1998-03-24,-20.7,Макс. температура
3489,24684,1998-05-25,12.4,Макс. температура
3489,24684,1998-06-01,19.3,Макс. температура
3489,24684,1998-06-20,30.0,Макс. температура
3489,24684,1998-06-20,10.0,Мин. температура
3489,24684,1998-09-18,7.1,Макс. температура
3489,24684,1998-09-21,-3.1,Макс. температура
3489,24684,1998-09-24,-8.1,Мин. температура
3489,24684,1998-09-25,-1.0,Макс. температура
3489,24684,1998-09-25,-12.3,Мин. температура
3489,24684,1998-11-06,-34.0,Мин. температура
3489,24684,1999-01-06,-29.0,Макс. температура
3489,24684,1999-01-20,-55.4,Мин. температура
3489,24684,1999-02-10,-55.6,Мин. температура
3489,24684,1999-03-02,-21.6,Макс. температура
3489,24684,1999-06-10,16.6,Макс. температура
3489,24684,1999-06-20,10.9,Мин. температура
3489,24684,1999-06-24,7.1,Мин. температура
3489,24684,1999-08-14,15.0,Макс. температура
3489,24684,1999-08-18,15.0,Макс. температура
3489,24684,1999-10-19,-8.8,Макс. температура
3489,24684,1999-11-03,-14.5,Макс. температура
3489,24684,1999-12-12,-41.4,Мин. температура
3489,24684,1999-12-22,-46.3,Мин. температура
3489,24684,1999-12-30,-40.9,Макс. температура
3489,24684,2000-01-04,-43.1,Мин. температура
