gidro_num,identifier,dt,temp,temptype
1578,25400,2015-03-10,-39.0,Мин. температура
1578,25400,2015-03-22,-6.4,Макс. температура
1578,25400,2015-03-27,-16.7,Мин. температура
1578,25400,2015-04-14,-26.0,Мин. температура
1578,25400,2015-04-23,-6.3,Макс. температура
1578,25400,2015-04-26,-18.8,Мин. температура
1578,25400,2015-06-26,32.1,Макс. температура
1578,25400,2015-06-30,11.3,Мин. температура
1578,25400,2015-07-15,21.4,Макс. температура
1578,25400,2015-10-13,-9.0,Мин. температура
1578,25400,2015-10-17,-9.3,Макс. температура
1578,25400,2015-11-10,-29.1,Мин. температура
1578,25400,2015-11-28,-36.6,Мин. температура
1578,25400,2015-12-12,-45.0,Мин. температура
1578,25400,2015-12-25,-43.8,Макс. температура
1578,25400,2016-01-17,-39.3,Мин. температура
1578,25400,2016-01-18,-32.4,Макс. температура
1578,25400,2016-02-01,-39.1,Макс. температура
1578,25400,2016-02-05,-43.6,Мин. температура
1578,25400,2016-03-07,-17.2,Макс. температура
1578,25400,2016-03-15,-31.0,Мин. температура
1578,25400,2016-04-16,-7.6,Макс. температура
1578,25400,2016-06-15,6.7,Мин. температура
1578,25400,2016-06-21,7.1,Мин. температура
1578,25400,2016-07-05,16.9,Макс. температура
1578,25400,2016-07-25,13.5,Мин. температура
1578,25400,2016-07-26,25.3,Макс. температура
1578,25400,2016-08-16,24.3,Макс. температура
1578,25400,2016-09-11,4.5,Мин. температура
1578,25400,2016-10-27,-6.8,Макс. температура
1578,25400,2016-11-06,-3.9,Макс. температура
1578,25400,2016-12-04,-46.4,Мин. температура
1578,25400,2016-12-20,-18.6,Макс. температура
1578,25400,2017-01-24,-46.5,Мин. температура
1578,25400,2017-02-11,-33.6,Мин. температура
1578,25400,2017-05-27,3.8,Мин. температура
1578,25400,2017-06-08,17.0,Макс. температура
1578,25400,2017-06-15,21.1,Макс. температура
1578,25400,2017-07-16,9.6,Мин. температура
1578,25400,2017-09-03,19.6,Макс. температура
1578,25400,2017-10-03,-1.9,Макс. температура
1578,25400,2017-10-25,-21.7,Мин. температура
1578,25400,2017-11-04,-16.9,Макс. температура
1578,25400,2018-01-06,-42.7,Макс. температура
1578,25400,2018-01-30,-27.1,Мин. температура
1578,25400,2018-03-02,-32.8,Мин. температура
1578,25400,2018-04-04,6.0,Макс. температура
1578,25400,2018-04-18,-17.5,Мин. температура
1578,25400,2018-05-13,-1.9,Мин. температура
1578,25400,2018-06-07,6.0,Мин. температура
1578,25400,2018-08-14,19.8,Макс. температура
1578,25400,2018-08-17,12.0,Мин. температура
1578,25400,2018-09-21,4.8,Макс. температура
1578,25400,2018-11-03,-19.8,Мин. температура
1578,25400,2018-11-15,-26.7,Мин. температура
1578,25400,2018-11-27,-29.0,Макс. температура
1578,25400,2018-12-12,-37.0,Макс. температура
1578,25400,2018-12-21,-38.0,Мин. температура
1578,25400,2019-01-07,-44.7,Мин. температура
1578,25400,2019-01-12,-40.8,Мин. температура
1578,25400,2019-02-02,-35.8,Мин. температура
1578,25400,2019-02-04,-33.8,Мин. температура
1578,25400,2019-03-25,-12.8,Макс. температура
1578,25400,2019-04-03,-0.7,Макс. температура
1578,25400,2019-04-21,-8.4,Мин. температура
1578,25400,2019-06-02,16.0,Макс. температура
1578,25400,2019-07-03,10.2,Мин. температура
1578,25400,2019-08-11,11.8,Мин. температура
1578,25400,2019-10-02,0.5,Макс. температура
1578,25400,2019-10-03,2.5,Макс. температура
1578,25400,2019-10-12,-5.0,Макс. температура
1578,25400,2019-11-07,-15.3,Мин. температура
1578,25400,2019-11-25,-35.1,Мин. температура
1578,25400,2020-01-12,-29.1,Макс. температура
1578,25400,2020-03-30,-1.5,Макс. температура
1578,25400,2020-04-05,-24.2,Мин. температура
1578,25400,2020-04-09,0.3,Макс. температура
1578,25400,2020-04-28,0.8,Мин. температура
1578,25400,2020-06-10,19.0,Макс. температура
1578,25400,2020-07-26,14.2,Мин. температура
1578,25400,2020-08-02,6.3,Мин. температура
1578,25400,2020-10-09,-2.5,Мин. температура
1578,25400,2020-11-12,-19.6,Макс. температура
1578,25400,2020-12-04,-41.1,Мин. температура
1578,25400,2020-12-12,-35.7,Макс. температура
1578,25400,2021-01-04,-32.1,Мин. температура
1578,25400,2021-01-26,-36.0,Макс. температура
1578,25400,2021-06-03,7.8,Мин. температура
1578,25400,2021-06-16,6.1,Мин. температура
1578,25400,2021-07-14,18.8,Макс. температура
1578,25400,2021-10-23,-23.8,Мин. температура
1578,25400,2021-12-15,-36.3,Мин. температура
1578,25400,2022-01-30,-27.5,Мин. температура
1578,25400,2022-02-18,-28.9,Макс. температура
1578,25400,2022-02-28,-19.5,Мин. температура
1578,25400,2022-03-15,-16.0,Макс. температура
1578,25400,2022-04-21,2.8,Макс. температура
1578,25400,2022-05-14,-2.1,Мин. температура
1578,25400,2022-05-20,13.3,Макс. температура
1578,25400,2022-06-02,12.1,Мин. температура
1578,25400,2022-06-04,9.0,Мин. температура
1578,25400,2022-06-24,17.1,Макс. температура
1578,25400,2022-07-17,12.6,Мин. температура
1578,25400,2022-08-05,16.0,Макс. температура
1578,25400,2022-09-20,4.0,Мин. температура
1578,25400,2022-10-04,-5.3,Мин. температура
1578,25400,2022-11-02,-27.9,Мин. температура
1578,25400,2022-11-10,-18.7,Мин. температура
1578,25400,2022-12-24,-36.5,Мин. температура
1578,25400,2023-01-02,-43.0,Макс. температура
1578,25400,2023-01-11,-49.5,Мин. температура
1578,25400,2023-01-25,-35.5,Мин. температура
1578,25400,2023-02-18,-38.8,Мин. температура
1578,25400,2023-03-14,-26.5,Мин. температура
1578,25400,2023-03-25,-15.2,Макс. температура
1578,25400,2023-04-11,-9.2,Макс. температура
1578,25400,2015-02-06,-43.6,Мин. температура
1578,25400,2015-03-30,-15.0,Макс. температура
1578,25400,2015-04-08,-22.4,Мин. температура
1578,25400,2015-07-25,25.9,Макс. температура
1578,25400,2015-07-27,21.7,Макс. температура
1578,25400,2015-08-10,12.8,Мин. температура
1578,25400,2015-09-28,2.7,Макс. температура
1578,25400,2015-09-30,-3.3,Мин. температура
1578,25400,2015-10-09,-1.2,Макс. температура
1578,25400,2015-11-28,-32.0,Макс. температура
1578,25400,2016-02-27,-24.9,Макс. температура
1578,25400,2016-03-28,-20.1,Мин. температура
1578,25400,2016-05-10,5.2,Макс. температура
1578,25400,2016-06-30,10.3,Мин. температура
1578,25400,2016-12-02,-46.0,Мин. температура
1578,25400,2016-12-27,-38.4,Мин. температура
1578,25400,2016-12-31,-34.0,Мин. температура
1578,25400,2017-01-29,-34.9,Макс. температура
1578,25400,2017-02-01,-39.8,Макс. температура
1578,25400,2017-02-12,-24.8,Макс. температура
1578,25400,2017-03-15,-14.7,Макс. температура
1578,25400,2017-03-20,-28.0,Мин. температура
1578,25400,2017-04-20,3.2,Макс. температура
1578,25400,2017-04-25,4.9,Макс. температура
1578,25400,2017-06-12,22.7,Макс. температура
1578,25400,2017-07-06,10.0,Мин. температура
1578,25400,2017-07-14,20.4,Макс. температура
1578,25400,2017-08-13,9.8,Мин. температура
1578,25400,2017-08-22,5.3,Мин. температура
1578,25400,2017-09-10,6.4,Макс. температура
1578,25400,2017-09-11,7.8,Макс. температура
1578,25400,2017-10-25,-14.4,Макс. температура
1578,25400,2017-10-26,-19.3,Макс. температура
1578,25400,2017-11-04,-20.8,Мин. температура
1578,25400,2017-11-13,-21.0,Макс. температура
1578,25400,2017-12-29,-27.8,Макс. температура
1578,25400,2018-03-17,-25.4,Макс. температура
1578,25400,2018-04-26,-1.1,Макс. температура
1578,25400,2018-05-11,5.2,Макс. температура
1578,25400,2018-08-11,5.9,Мин. температура
1578,25400,2018-08-22,0.3,Мин. температура
1578,25400,2018-11-18,-20.4,Макс. температура
1578,25400,2018-12-02,-19.7,Макс. температура
1578,25400,2018-12-23,-39.5,Мин. температура
1578,25400,2018-12-26,-39.8,Мин. температура
1578,25400,2019-03-26,-23.0,Мин. температура
1578,25400,2019-04-20,-3.0,Макс. температура
1578,25400,2019-04-23,5.9,Макс. температура
1578,25400,2019-04-30,-6.7,Мин. температура
1578,25400,2019-06-12,24.8,Макс. температура
1578,25400,2019-06-27,11.1,Мин. температура
1578,25400,2019-07-12,25.6,Макс. температура
1578,25400,2019-09-03,16.4,Макс. температура
1578,25400,2019-09-17,5.0,Мин. температура
1578,25400,2019-09-27,1.1,Макс. температура
1578,25400,2019-10-30,-18.3,Мин. температура
1578,25400,2019-11-03,-20.5,Мин. температура
1578,25400,2019-11-09,-17.7,Мин. температура
1578,25400,2020-02-20,-23.7,Макс. температура
1578,25400,2020-03-29,-18.3,Мин. температура
1578,25400,2020-04-19,-11.4,Макс. температура
1578,25400,2020-05-01,7.0,Макс. температура
1578,25400,2020-05-03,2.9,Макс. температура
1578,25400,2020-05-20,2.5,Мин. температура
1578,25400,2020-05-28,4.9,Мин. температура
1578,25400,2020-07-12,13.6,Мин. температура
1578,25400,2020-08-13,8.8,Макс. температура
1578,25400,2020-08-19,18.7,Макс. температура
1578,25400,2020-08-24,8.4,Макс. температура
1578,25400,2020-09-14,0.6,Мин. температура
1578,25400,2020-10-09,1.2,Макс. температура
1578,25400,2020-10-18,-9.6,Мин. температура
1578,25400,2020-11-18,-27.2,Макс. температура
1578,25400,2020-11-20,-12.4,Макс. температура
1578,25400,2020-11-21,-15.2,Мин. температура
1578,25400,2020-12-05,-41.4,Мин. температура
1578,25400,2020-12-23,-36.0,Мин. температура
1578,25400,2020-12-27,-38.2,Макс. температура
1578,25400,2021-04-29,5.7,Макс. температура
1578,25400,2021-07-16,17.4,Макс. температура
1578,25400,2021-07-18,7.0,Мин. температура
1578,25400,2021-07-29,4.3,Мин. температура
1578,25400,2021-08-03,4.7,Мин. температура
1578,25400,2021-09-21,0.1,Макс. температура
1578,25400,2021-10-09,-11.5,Мин. температура
1578,25400,2021-10-24,-13.9,Макс. температура
1578,25400,2021-12-24,-43.8,Мин. температура
1578,25400,2022-02-10,-34.7,Макс. температура
1578,25400,2022-04-25,-5.6,Мин. температура
1578,25400,2022-05-04,11.4,Макс. температура
1578,25400,2022-05-14,10.8,Макс. температура
1578,25400,2022-06-07,6.1,Мин. температура
1578,25400,2022-07-01,10.9,Мин. температура
1578,25400,2022-08-21,12.0,Мин. температура
1578,25400,2022-10-09,-2.9,Макс. температура
1578,25400,2022-10-23,-17.4,Мин. температура
1578,25400,2022-11-03,-18.4,Макс. температура
1578,25400,2022-12-20,-32.7,Мин. температура
1578,25400,2022-12-23,-29.0,Макс. температура
1578,25400,2022-12-28,-35.3,Макс. температура
1578,25400,2023-01-03,-44.2,Макс. температура
1578,25400,2023-02-04,-26.4,Макс. температура
1578,25400,2023-02-17,-33.3,Макс. температура
1578,25400,2023-03-06,-26.1,Макс. температура
1578,25400,2023-03-12,-12.4,Макс. температура
1578,25400,2023-04-10,-6.2,Макс. температура
1578,25400,2023-06-23,21.5,Макс. температура
1578,25400,2023-07-11,4.7,Мин. температура
1578,25400,2023-08-17,12.4,Мин. температура
1578,25400,2023-10-01,-3.3,Мин. температура
1578,25400,2023-10-16,-7.1,Макс. температура
1578,25400,2023-12-12,-26.5,Мин. температура
1578,25400,2024-01-12,-44.9,Макс. температура
1578,25400,2024-01-23,-47.1,Мин. температура
1578,25400,2024-04-07,-17.5,Мин. температура
1578,25400,2024-04-27,-4.7,Макс. температура
1578,25400,2024-05-12,-0.9,Мин. температура
1578,25400,2024-05-27,21.2,Макс. температура
1578,25400,2024-06-05,26.4,Макс. температура
1578,25400,2015-01-17,-39.2,Мин. температура
1578,25400,2015-03-24,-0.4,Макс. температура
1578,25400,2015-04-06,-13.3,Макс. температура
1578,25400,2015-07-05,11.8,Мин. температура
1578,25400,2015-11-27,-12.4,Макс. температура
1578,25400,2015-12-11,-39.2,Мин. температура
1578,25400,2015-12-13,-40.1,Макс. температура
1578,25400,2016-01-25,-42.4,Мин. температура
1578,25400,2016-01-27,-38.0,Макс. температура
1578,25400,2016-01-28,-39.2,Макс. температура
1578,25400,2016-03-09,-22.4,Макс. температура
1578,25400,2016-03-31,-29.6,Мин. температура
1578,25400,2016-04-01,-24.1,Мин. температура
1578,25400,2016-04-05,-6.0,Макс. температура
1578,25400,2016-04-06,-20.3,Мин. температура
1578,25400,2016-05-12,-4.7,Мин. температура
1578,25400,2016-05-21,-0.9,Мин. температура
1578,25400,2016-06-22,18.7,Макс. температура
1578,25400,2016-07-10,7.2,Мин. температура
1578,25400,2016-07-12,9.0,Мин. температура
1578,25400,2016-07-19,7.3,Мин. температура
1578,25400,2016-09-01,18.9,Макс. температура
1578,25400,2016-09-18,7.4,Макс. температура
1578,25400,2016-09-21,5.3,Макс. температура
1578,25400,2016-10-06,0.3,Макс. температура
1578,25400,2016-10-12,-2.3,Мин. температура
1578,25400,2016-11-02,-14.0,Мин. температура
1578,25400,2016-11-21,-23.3,Макс. температура
1578,25400,2017-01-20,-34.6,Макс. температура
1578,25400,2017-02-02,-33.0,Макс. температура
1578,25400,2017-03-09,-25.2,Мин. температура
1578,25400,2017-03-10,-8.2,Макс. температура
1578,25400,2017-04-09,-21.4,Мин. температура
1578,25400,2017-04-19,-8.2,Мин. температура
1578,25400,2017-05-12,1.9,Мин. температура
1578,25400,2017-05-22,3.1,Макс. температура
1578,25400,2017-08-03,23.7,Макс. температура
1578,25400,2017-08-24,8.5,Мин. температура
1578,25400,2017-09-03,11.2,Мин. температура
1578,25400,2017-09-08,6.4,Мин. температура
1578,25400,2017-09-23,7.2,Макс. температура
1578,25400,2017-10-02,-3.6,Мин. температура
1578,25400,2018-01-27,-42.6,Мин. температура
1578,25400,2018-03-03,-33.6,Мин. температура
1578,25400,2018-05-15,10.8,Макс. температура
1578,25400,2018-10-23,-22.2,Мин. температура
1578,25400,2018-10-28,-14.5,Мин. температура
1578,25400,2018-12-18,-41.5,Макс. температура
1578,25400,2019-01-20,-42.2,Мин. температура
1578,25400,2019-02-24,-27.6,Макс. температура
1578,25400,2019-04-11,-1.1,Макс. температура
1578,25400,2019-04-12,-8.8,Мин. температура
1578,25400,2019-04-14,2.7,Макс. температура
1578,25400,2019-05-25,13.6,Макс. температура
1578,25400,2019-08-03,6.5,Мин. температура
1578,25400,2019-08-12,10.3,Мин. температура
1578,25400,2019-08-28,10.1,Мин. температура
1578,25400,2019-09-19,7.1,Макс. температура
1578,25400,2019-11-05,-15.1,Макс. температура
1578,25400,2019-11-18,-17.4,Мин. температура
1578,25400,2019-11-26,-31.3,Мин. температура
1578,25400,2019-12-07,-25.1,Мин. температура
1578,25400,2020-02-07,-30.2,Макс. температура
1578,25400,2020-02-28,-27.0,Мин. температура
1578,25400,2020-05-10,6.5,Макс. температура
1578,25400,2020-06-14,27.6,Макс. температура
1578,25400,2020-06-29,10.0,Мин. температура
1578,25400,2020-09-19,8.8,Макс. температура
1578,25400,2021-03-09,-21.0,Макс. температура
1578,25400,2021-04-28,-6.3,Мин. температура
1578,25400,2021-05-28,18.9,Макс. температура
1578,25400,2021-07-13,9.6,Мин. температура
1578,25400,2021-09-07,-3.6,Мин. температура
1578,25400,2022-02-24,-24.9,Макс. температура
1578,25400,2022-04-02,-25.2,Мин. температура
1578,25400,2022-04-13,-25.7,Мин. температура
1578,25400,2022-06-22,19.8,Макс. температура
1578,25400,2022-07-04,22.2,Макс. температура
1578,25400,2022-07-23,6.2,Мин. температура
1578,25400,2022-09-23,1.1,Мин. температура
1578,25400,2022-11-21,-38.8,Мин. температура
1578,25400,2022-11-22,-32.7,Макс. температура
1578,25400,2023-01-14,-33.8,Макс. температура
1578,25400,2023-02-15,-44.0,Мин. температура
1578,25400,2023-03-27,-6.9,Макс. температура
1578,25400,2023-04-07,-9.9,Макс. температура
1578,25400,2023-04-09,-2.1,Макс. температура
1578,25400,2023-06-14,5.3,Мин. температура
1578,25400,2023-09-16,3.1,Мин. температура
1578,25400,2023-10-23,-11.6,Мин. температура
1578,25400,2023-12-13,-24.3,Макс. температура
1578,25400,2023-12-23,-40.9,Мин. температура
1578,25400,2024-01-20,-43.1,Мин. температура
1578,25400,2024-03-11,-21.1,Макс. температура
1578,25400,2024-04-07,-7.6,Макс. температура
1578,25400,2024-05-16,0.3,Мин. температура
1578,25400,2024-06-24,25.6,Макс. температура
1578,25400,2024-07-12,12.9,Мин. температура
1578,25400,2024-09-13,11.6,Макс. температура
1578,25400,2024-09-13,3.2,Мин. температура
1578,25400,2024-09-14,7.1,Мин. температура
1578,25400,2024-10-26,-18.4,Мин. температура
1578,25400,2024-10-29,-12.8,Мин. температура
1578,25400,2024-11-01,-11.6,Макс. температура
1578,25400,2024-11-23,-38.0,Мин. температура
1578,25400,2024-11-27,-37.4,Мин. температура
1578,25400,2015-01-09,-24.0,Макс. температура
1578,25400,2015-01-17,-27.3,Макс. температура
1578,25400,2015-03-05,-43.6,Мин. температура
1578,25400,2015-04-07,-25.5,Мин. температура
1578,25400,2015-04-08,-15.3,Макс. температура
1578,25400,2015-04-24,-13.8,Мин. температура
1578,25400,2015-05-05,2.5,Макс. температура
1578,25400,2015-05-12,-15.1,Мин. температура
1578,25400,2015-08-05,9.5,Мин. температура
1578,25400,2015-08-09,26.1,Макс. температура
1578,25400,2015-08-31,11.6,Макс. температура
1578,25400,2015-09-08,17.0,Макс. температура
1578,25400,2015-10-28,-28.0,Мин. температура
1578,25400,2015-11-17,-31.0,Мин. температура
1578,25400,2015-11-23,-14.2,Макс. температура
1578,25400,2015-12-22,-38.3,Мин. температура
1578,25400,2015-12-29,-29.6,Макс. температура
1578,25400,2016-02-19,-17.2,Макс. температура
1578,25400,2016-05-01,10.3,Макс. температура
1578,25400,2016-05-09,-7.2,Мин. температура
1578,25400,2016-06-18,11.3,Мин. температура
1578,25400,2016-07-12,23.6,Макс. температура
1578,25400,2016-08-13,11.0,Мин. температура
1578,25400,2016-09-16,-0.3,Мин. температура
1578,25400,2016-10-30,-8.1,Макс. температура
1578,25400,2016-10-30,-10.6,Мин. температура
1578,25400,2016-11-27,-34.6,Мин. температура
1578,25400,2016-12-12,-33.6,Макс. температура
1578,25400,2016-12-29,-41.5,Мин. температура
1578,25400,2017-02-10,-25.5,Макс. температура
1578,25400,2017-04-08,-24.6,Мин. температура
1578,25400,2017-04-19,3.3,Макс. температура
1578,25400,2017-05-15,15.6,Макс. температура
1578,25400,2017-06-01,4.3,Мин. температура
1578,25400,2017-06-20,9.1,Мин. температура
1578,25400,2017-07-06,19.6,Макс. температура
1578,25400,2017-07-13,10.4,Мин. температура
1578,25400,2017-08-22,19.8,Макс. температура
1578,25400,2017-09-28,13.9,Макс. температура
1578,25400,2017-11-02,-17.4,Макс. температура
1578,25400,2017-11-12,-28.1,Мин. температура
1578,25400,2017-12-20,-39.3,Макс. температура
1578,25400,2018-03-24,-35.4,Мин. температура
1578,25400,2018-04-01,-8.3,Макс. температура
1578,25400,2018-04-06,-10.6,Мин. температура
1578,25400,2018-04-17,-19.4,Мин. температура
1578,25400,2018-05-31,9.9,Макс. температура
1578,25400,2018-09-17,2.2,Мин. температура
1578,25400,2018-09-19,3.5,Мин. температура
1578,25400,2018-10-02,-1.2,Мин. температура
1578,25400,2018-10-05,-7.2,Мин. температура
1578,25400,2018-10-06,-1.5,Мин. температура
1578,25400,2018-12-05,-34.1,Макс. температура
1578,25400,2019-01-09,-28.2,Макс. температура
1578,25400,2019-01-21,-28.3,Макс. температура
1578,25400,2019-03-12,-15.0,Макс. температура
1578,25400,2019-03-14,-15.2,Макс. температура
1578,25400,2019-04-06,-1.4,Макс. температура
1578,25400,2019-07-27,15.0,Макс. температура
1578,25400,2019-08-04,16.9,Макс. температура
1578,25400,2019-10-10,-8.4,Мин. температура
1578,25400,2019-11-05,-19.8,Мин. температура
1578,25400,2019-11-14,-12.7,Макс. температура
1578,25400,2019-12-27,-26.9,Макс. температура
1578,25400,2020-01-17,-36.9,Мин. температура
1578,25400,2020-03-03,-29.9,Мин. температура
1578,25400,2020-04-03,-23.2,Мин. температура
1578,25400,2020-05-19,11.2,Макс. температура
1578,25400,2020-05-25,0.6,Мин. температура
1578,25400,2020-05-26,15.4,Макс. температура
1578,25400,2020-09-05,15.6,Макс. температура
1578,25400,2020-11-08,-15.0,Мин. температура
1578,25400,2020-12-25,-34.3,Мин. температура
1578,25400,2021-01-17,-44.6,Мин. температура
1578,25400,2021-01-28,-33.5,Макс. температура
1578,25400,2021-02-11,-32.5,Мин. температура
1578,25400,2021-03-04,-30.4,Макс. температура
1578,25400,2021-04-13,-8.5,Макс. температура
1578,25400,2021-04-24,-5.4,Макс. температура
1578,25400,2021-07-01,18.8,Макс. температура
1578,25400,2021-07-08,34.4,Макс. температура
1578,25400,2021-08-24,15.5,Макс. температура
1578,25400,2021-09-19,5.3,Макс. температура
1578,25400,2021-12-18,-42.5,Мин. температура
1578,25400,2022-01-09,-22.6,Макс. температура
1578,25400,2022-01-18,-39.3,Макс. температура
1578,25400,2022-01-30,-24.6,Макс. температура
1578,25400,2022-03-23,-19.0,Мин. температура
1578,25400,2022-06-07,12.7,Макс. температура
1578,25400,2022-06-15,21.7,Макс. температура
1578,25400,2022-06-22,7.0,Мин. температура
1578,25400,2022-08-30,12.7,Макс. температура
1578,25400,2022-09-28,2.6,Макс. температура
1578,25400,2022-09-29,-0.8,Мин. температура
1578,25400,2022-12-05,-44.6,Макс. температура
1578,25400,2022-12-16,-43.4,Мин. температура
1578,25400,2022-12-25,-30.3,Макс. температура
1578,25400,2023-03-01,-29.0,Макс. температура
1578,25400,2023-03-01,-33.7,Мин. температура
1578,25400,2023-03-20,-20.1,Макс. температура
1578,25400,2023-03-22,-24.3,Мин. температура
1578,25400,2023-04-19,-0.9,Макс. температура
1578,25400,2023-05-11,17.0,Макс. температура
1578,25400,2023-05-19,7.0,Мин. температура
1578,25400,2023-05-22,3.6,Мин. температура
1578,25400,2023-06-18,9.5,Мин. температура
1578,25400,2023-08-04,18.2,Макс. температура
1578,25400,2023-08-17,21.5,Макс. температура
1578,25400,2023-09-02,3.6,Мин. температура
1578,25400,2023-09-15,12.7,Макс. температура
1578,25400,2023-12-10,-31.6,Мин. температура
1578,25400,2024-02-10,-31.5,Мин. температура
1578,25400,2024-02-18,-37.2,Макс. температура
1578,25400,2024-03-03,-16.6,Макс. температура
1578,25400,2024-04-04,-22.1,Мин. температура
1578,25400,2024-04-19,-6.3,Мин. температура
1578,25400,2024-05-06,11.4,Макс. температура
1578,25400,2024-06-21,13.2,Мин. температура
1578,25400,2024-07-25,12.2,Макс. температура
1578,25400,2015-01-11,-23.9,Макс. температура
1578,25400,2015-01-14,-22.9,Макс. температура
1578,25400,2015-01-25,-32.6,Макс. температура
1578,25400,2015-03-09,-37.1,Мин. температура
1578,25400,2015-04-02,-31.4,Мин. температура
1578,25400,2015-05-08,0.6,Макс. температура
1578,25400,2015-06-18,19.5,Макс. температура
1578,25400,2015-06-23,11.7,Мин. температура
1578,25400,2015-07-06,26.1,Макс. температура
1578,25400,2015-07-13,11.8,Мин. температура
1578,25400,2015-07-17,7.7,Мин. температура
1578,25400,2015-09-02,3.7,Мин. температура
1578,25400,2015-10-25,-10.7,Макс. температура
1578,25400,2016-01-08,-32.1,Мин. температура
1578,25400,2016-02-23,-30.5,Мин. температура
1578,25400,2016-03-09,-32.8,Мин. температура
1578,25400,2016-04-04,-7.2,Макс. температура
1578,25400,2016-06-27,12.7,Мин. температура
1578,25400,2016-09-28,0.6,Макс. температура
1578,25400,2016-12-11,-41.9,Мин. температура
1578,25400,2017-01-08,-31.7,Макс. температура
1578,25400,2017-02-26,-34.8,Мин. температура
1578,25400,2017-04-28,0.3,Макс. температура
1578,25400,2017-06-30,16.7,Макс. температура
1578,25400,2017-07-20,15.1,Макс. температура
1578,25400,2017-08-12,11.3,Мин. температура
1578,25400,2017-09-02,9.3,Мин. температура
1578,25400,2017-09-15,1.8,Макс. температура
1578,25400,2017-09-26,11.4,Макс. температура
1578,25400,2017-10-04,-4.8,Макс. температура
1578,25400,2017-10-20,-11.8,Мин. температура
1578,25400,2017-12-07,-23.4,Мин. температура
1578,25400,2018-01-01,-21.1,Макс. температура
1578,25400,2018-01-29,-24.8,Макс. температура
1578,25400,2018-02-16,-28.4,Мин. температура
1578,25400,2018-02-25,-35.6,Мин. температура
1578,25400,2018-03-01,-17.7,Макс. температура
1578,25400,2018-03-11,-24.6,Макс. температура
1578,25400,2018-03-24,-14.1,Макс. температура
1578,25400,2018-03-25,-35.1,Мин. температура
1578,25400,2018-04-02,-27.5,Мин. температура
1578,25400,2018-05-08,2.3,Макс. температура
1578,25400,2018-05-13,10.2,Макс. температура
1578,25400,2018-07-10,10.4,Мин. температура
1578,25400,2018-07-27,10.6,Макс. температура
1578,25400,2018-08-01,13.2,Макс. температура
1578,25400,2018-10-08,-1.8,Макс. температура
1578,25400,2018-11-04,-16.9,Макс. температура
1578,25400,2018-11-28,-33.0,Мин. температура
1578,25400,2018-12-03,-20.2,Макс. температура
1578,25400,2018-12-13,-41.1,Мин. температура
1578,25400,2019-01-23,-29.3,Макс. температура
1578,25400,2019-02-27,-39.6,Мин. температура
1578,25400,2019-03-13,-22.6,Мин. температура
1578,25400,2019-03-26,-13.4,Макс. температура
1578,25400,2019-04-07,-10.0,Мин. температура
1578,25400,2019-05-30,3.5,Мин. температура
1578,25400,2019-07-17,20.0,Макс. температура
1578,25400,2019-08-27,11.2,Мин. температура
1578,25400,2019-08-28,13.0,Макс. температура
1578,25400,2019-09-11,-0.6,Мин. температура
1578,25400,2019-11-24,-25.1,Макс. температура
1578,25400,2020-02-15,-28.4,Макс. температура
1578,25400,2020-03-02,-16.4,Макс. температура
1578,25400,2020-03-21,-28.1,Мин. температура
1578,25400,2020-03-30,-12.7,Мин. температура
1578,25400,2020-04-10,-12.1,Мин. температура
1578,25400,2020-04-23,2.3,Макс. температура
1578,25400,2020-05-14,17.0,Макс. температура
1578,25400,2020-05-29,18.3,Макс. температура
1578,25400,2020-06-20,14.9,Мин. температура
1578,25400,2020-07-06,13.6,Макс. температура
1578,25400,2020-08-04,7.1,Мин. температура
1578,25400,2020-08-07,17.6,Макс. температура
1578,25400,2020-08-10,7.9,Мин. температура
1578,25400,2020-11-09,-15.2,Мин. температура
1578,25400,2020-11-14,-27.8,Макс. температура
1578,25400,2020-11-18,-30.4,Мин. температура
1578,25400,2020-11-29,-14.2,Макс. температура
1578,25400,2020-11-30,-21.9,Макс. температура
1578,25400,2020-12-15,-32.5,Макс. температура
1578,25400,2020-12-22,-38.5,Мин. температура
1578,25400,2020-12-31,-39.8,Мин. температура
1578,25400,2021-03-05,-21.5,Макс. температура
1578,25400,2021-03-21,-12.1,Макс. температура
1578,25400,2021-03-31,-9.9,Макс. температура
1578,25400,2021-04-03,-28.9,Мин. температура
1578,25400,2021-04-27,3.9,Макс. температура
1578,25400,2021-11-23,-21.1,Макс. температура
1578,25400,2021-12-28,-34.4,Макс. температура
1578,25400,2022-01-06,-28.7,Макс. температура
1578,25400,2022-02-27,-17.4,Макс. температура
1578,25400,2022-03-05,-22.9,Макс. температура
1578,25400,2022-04-02,-11.2,Макс. температура
1578,25400,2022-04-12,-24.2,Мин. температура
1578,25400,2022-05-08,6.2,Макс. температура
1578,25400,2022-06-01,14.5,Мин. температура
1578,25400,2022-06-23,8.2,Мин. температура
1578,25400,2022-07-21,12.9,Макс. температура
1578,25400,2022-09-24,0.1,Мин. температура
1578,25400,2022-10-09,-11.2,Мин. температура
1578,25400,2022-11-09,-17.0,Макс. температура
1578,25400,2022-12-10,-46.8,Мин. температура
1578,25400,2022-12-23,-36.0,Мин. температура
1578,25400,2023-01-02,-46.4,Мин. температура
1578,25400,2023-02-25,-28.4,Макс. температура
1578,25400,2023-03-09,-42.4,Мин. температура
