gidro_num,identifier,dt,temp,temptype
1578,25400,2003-08-04,16.5,Мин. температура
1578,25400,2003-08-08,29.0,Макс. температура
1578,25400,2003-10-04,5.1,Макс. температура
1578,25400,2003-11-25,-33.5,Мин. температура
1578,25400,2003-12-07,-29.6,Макс. температура
1578,25400,2004-01-14,-45.3,Мин. температура
1578,25400,2004-01-15,-46.0,Мин. температура
1578,25400,2004-01-19,-48.2,Мин. температура
1578,25400,2004-01-22,-29.2,Макс. температура
1578,25400,2004-01-31,-36.4,Мин. температура
1578,25400,2004-04-23,-8.9,Макс. температура
1578,25400,2004-05-07,-4.2,Макс. температура
1578,25400,2004-05-12,2.7,Макс. температура
1578,25400,2004-08-08,8.3,Мин. температура
1578,25400,1995-01-01,-50.4,Мин. температура
1578,25400,1995-03-10,-13.1,Макс. температура
1578,25400,1995-04-12,-21.0,Мин. температура
1578,25400,1995-05-19,5.9,Макс. температура
1578,25400,1995-05-20,0.4,Мин. температура
1578,25400,1995-06-30,24.5,Макс. температура
1578,25400,1995-07-21,9.4,Мин. температура
1578,25400,1995-08-08,9.0,Мин. температура
1578,25400,1995-08-12,9.7,Мин. температура
1578,25400,1995-08-14,4.8,Мин. температура
1578,25400,1995-08-16,10.4,Мин. температура
1578,25400,1995-09-06,15.6,Макс. температура
1578,25400,1995-09-27,1.2,Макс. температура
1578,25400,1995-10-02,-5.3,Мин. температура
1578,25400,1995-10-08,-4.0,Макс. температура
1578,25400,1995-10-12,-13.2,Мин. температура
1578,25400,1995-11-21,-25.6,Макс. температура
1578,25400,1996-01-25,-43.4,Мин. температура
1578,25400,1996-01-28,-34.9,Мин. температура
1578,25400,1996-02-15,-28.2,Макс. температура
1578,25400,1996-03-11,-32.5,Мин. температура
1578,25400,1996-03-24,-14.8,Макс. температура
1578,25400,1996-03-25,-24.4,Мин. температура
1578,25400,1996-05-20,18.4,Макс. температура
1578,25400,1996-05-28,-5.4,Мин. температура
1578,25400,1996-06-19,9.0,Мин. температура
1578,25400,1996-07-14,20.4,Макс. температура
1578,25400,1996-09-23,9.1,Макс. температура
1578,25400,1996-09-24,-2.6,Мин. температура
1578,25400,1996-12-20,-44.3,Мин. температура
1578,25400,1997-02-23,-33.0,Мин. температура
1578,25400,1997-05-29,17.5,Макс. температура
1578,25400,1997-06-11,24.8,Макс. температура
1578,25400,1997-07-22,22.5,Макс. температура
1578,25400,1997-08-19,10.1,Мин. температура
1578,25400,1997-10-03,-5.0,Мин. температура
1578,25400,1997-10-28,-7.8,Макс. температура
1578,25400,1998-01-31,-40.8,Макс. температура
1578,25400,1998-02-07,-27.2,Макс. температура
1578,25400,1998-04-19,-14.1,Мин. температура
1578,25400,1998-05-02,-14.7,Мин. температура
1578,25400,1998-05-18,-7.6,Мин. температура
1578,25400,1998-07-08,26.8,Макс. температура
1578,25400,1998-12-17,-43.9,Макс. температура
1578,25400,1998-12-18,-50.1,Мин. температура
1578,25400,1999-01-06,-38.4,Мин. температура
1578,25400,1999-03-19,-25.1,Макс. температура
1578,25400,1999-03-19,-39.7,Мин. температура
1578,25400,1999-03-28,-28.0,Мин. температура
1578,25400,1999-04-17,-27.4,Мин. температура
1578,25400,1999-04-28,-5.3,Макс. температура
1578,25400,1999-07-21,12.7,Макс. температура
1578,25400,1999-07-31,17.2,Макс. температура
1578,25400,1999-08-08,7.7,Мин. температура
1578,25400,1999-08-15,12.4,Макс. температура
1578,25400,1999-09-09,1.9,Мин. температура
1578,25400,1999-10-30,-16.8,Мин. температура
1578,25400,1999-11-13,-23.9,Макс. температура
1578,25400,1999-11-25,-40.1,Мин. температура
1578,25400,1999-11-27,-37.6,Макс. температура
1578,25400,1999-12-29,-37.5,Макс. температура
1578,25400,2000-02-05,-15.9,Макс. температура
1578,25400,2000-04-26,-18.3,Мин. температура
1578,25400,2000-05-22,16.1,Макс. температура
1578,25400,2000-06-26,10.4,Мин. температура
1578,25400,2000-07-02,11.8,Мин. температура
1578,25400,2000-09-07,3.9,Мин. температура
1578,25400,2000-10-01,-3.1,Мин. температура
1578,25400,2000-10-14,-4.9,Макс. температура
1578,25400,2000-10-29,-18.2,Мин. температура
1578,25400,2000-11-26,-37.8,Мин. температура
1578,25400,2000-12-08,-30.6,Мин. температура
1578,25400,2000-12-17,-22.5,Макс. температура
1578,25400,2001-02-11,-30.2,Макс. температура
1578,25400,2001-02-24,-24.0,Макс. температура
1578,25400,2001-04-02,-21.5,Макс. температура
1578,25400,2001-05-15,-1.7,Макс. температура
1578,25400,2001-05-27,3.5,Мин. температура
1578,25400,2001-06-29,13.1,Мин. температура
1578,25400,2001-07-14,28.1,Макс. температура
1578,25400,2001-09-12,5.2,Макс. температура
1578,25400,2001-11-29,-27.2,Мин. температура
1578,25400,2001-12-24,-27.0,Макс. температура
1578,25400,2002-01-08,-39.1,Мин. температура
1578,25400,2002-01-19,-37.1,Мин. температура
1578,25400,2002-03-26,-21.1,Мин. температура
1578,25400,2002-04-17,-27.4,Мин. температура
1578,25400,2002-04-23,-15.2,Мин. температура
1578,25400,2002-08-15,26.1,Макс. температура
1578,25400,2002-11-20,-26.6,Мин. температура
1578,25400,2002-12-30,-40.1,Мин. температура
1578,25400,2003-01-03,-31.0,Мин. температура
1578,25400,2003-01-12,-32.3,Макс. температура
1578,25400,2003-01-25,-36.0,Мин. температура
1578,25400,2003-02-08,-46.2,Мин. температура
1578,25400,2003-03-05,-30.3,Мин. температура
1578,25400,2003-04-04,-2.5,Макс. температура
1578,25400,2003-09-15,18.2,Макс. температура
1578,25400,2003-10-30,-11.7,Макс. температура
1578,25400,2003-11-04,-13.1,Макс. температура
1578,25400,2003-11-10,-21.8,Мин. температура
1578,25400,2003-12-24,-46.6,Мин. температура
1578,25400,2003-12-27,-42.4,Мин. температура
1578,25400,2004-03-05,-30.4,Мин. температура
1578,25400,2004-03-06,-20.0,Макс. температура
1578,25400,2004-03-22,-18.4,Макс. температура
1578,25400,2004-03-31,-18.5,Макс. температура
1578,25400,2004-04-09,-24.4,Мин. температура
1578,25400,2004-06-26,5.7,Мин. температура
1578,25400,2004-07-03,9.9,Мин. температура
1578,25400,2004-08-02,9.5,Макс. температура
1578,25400,2004-08-26,21.2,Макс. температура
1578,25400,2004-12-10,-33.8,Макс. температура
1578,25400,2004-12-22,-42.8,Мин. температура
1578,25400,2004-12-24,-41.0,Мин. температура
1578,25400,1995-03-15,-24.8,Мин. температура
1578,25400,1995-03-29,-18.1,Мин. температура
1578,25400,1995-04-10,-23.3,Мин. температура
1578,25400,1995-05-05,-5.1,Мин. температура
1578,25400,1995-05-22,1.2,Мин. температура
1578,25400,1995-05-23,11.3,Макс. температура
1578,25400,1995-06-17,12.1,Мин. температура
1578,25400,1995-07-04,27.4,Макс. температура
1578,25400,1995-08-13,9.1,Мин. температура
1578,25400,1995-10-17,-4.1,Макс. температура
1578,25400,1995-11-01,-26.6,Мин. температура
1578,25400,1995-11-26,-19.6,Макс. температура
1578,25400,1995-12-08,-41.0,Мин. температура
1578,25400,1996-01-03,-27.7,Макс. температура
1578,25400,1996-01-05,-35.0,Мин. температура
1578,25400,1996-01-07,-27.5,Макс. температура
1578,25400,1996-02-13,-25.6,Макс. температура
1578,25400,1996-02-23,-22.0,Макс. температура
1578,25400,1996-02-23,-31.0,Мин. температура
1578,25400,1996-04-07,-15.6,Макс. температура
1578,25400,1996-04-28,-4.6,Мин. температура
1578,25400,1996-06-05,11.2,Макс. температура
1578,25400,1996-07-20,11.2,Мин. температура
1578,25400,1996-09-04,7.7,Макс. температура
1578,25400,1996-09-04,2.9,Мин. температура
1578,25400,1996-10-07,-5.4,Макс. температура
1578,25400,1996-10-10,-4.0,Макс. температура
1578,25400,1996-10-30,-28.0,Мин. температура
1578,25400,1996-11-07,-26.6,Макс. температура
1578,25400,1996-11-14,-17.8,Макс. температура
1578,25400,1996-12-29,-28.4,Макс. температура
1578,25400,1996-12-30,-26.0,Макс. температура
1578,25400,1997-01-08,-27.3,Макс. температура
1578,25400,1997-03-07,-27.9,Мин. температура
1578,25400,1997-05-23,-6.1,Мин. температура
1578,25400,1997-06-14,14.8,Мин. температура
1578,25400,1997-07-10,9.8,Мин. температура
1578,25400,1997-09-15,1.1,Макс. температура
1578,25400,1997-10-03,0.5,Макс. температура
1578,25400,1997-10-10,-7.3,Макс. температура
1578,25400,1997-10-10,-8.8,Мин. температура
1578,25400,1997-11-14,-19.2,Макс. температура
1578,25400,1997-12-31,-34.9,Мин. температура
1578,25400,1998-01-12,-39.4,Мин. температура
1578,25400,1998-01-22,-47.5,Мин. температура
1578,25400,1998-01-30,-44.3,Мин. температура
1578,25400,1998-02-06,-26.7,Макс. температура
1578,25400,1998-02-27,-39.3,Мин. температура
1578,25400,1998-03-03,-40.9,Мин. температура
1578,25400,1998-05-05,-19.1,Мин. температура
1578,25400,1998-05-07,-16.8,Мин. температура
1578,25400,1998-06-18,8.6,Мин. температура
1578,25400,1998-09-05,1.0,Мин. температура
1578,25400,1998-09-29,2.2,Макс. температура
1578,25400,1998-10-01,-4.2,Мин. температура
1578,25400,1998-10-05,-5.1,Мин. температура
1578,25400,1998-11-02,-21.1,Макс. температура
1578,25400,1998-11-07,-25.5,Макс. температура
1578,25400,1999-03-05,-23.9,Макс. температура
1578,25400,1999-03-23,-33.7,Мин. температура
1578,25400,1999-04-06,-15.3,Макс. температура
1578,25400,1999-05-18,0.3,Мин. температура
1578,25400,1999-06-01,14.9,Макс. температура
1578,25400,1999-06-05,1.3,Мин. температура
1578,25400,1999-06-11,8.2,Мин. температура
1578,25400,1999-06-12,21.0,Макс. температура
1578,25400,1999-06-16,9.1,Мин. температура
1578,25400,1999-07-06,11.7,Мин. температура
1578,25400,1999-09-22,11.8,Макс. температура
1578,25400,1999-09-27,-4.5,Мин. температура
1578,25400,1999-12-15,-26.3,Макс. температура
1578,25400,1999-12-28,-39.6,Мин. температура
1578,25400,2000-01-02,-31.3,Макс. температура
1578,25400,2000-01-13,-43.3,Мин. температура
1578,25400,2000-01-16,-42.1,Макс. температура
1578,25400,2000-01-18,-39.1,Макс. температура
1578,25400,2000-02-01,-32.8,Мин. температура
1578,25400,2000-03-09,-36.0,Мин. температура
1578,25400,2000-03-11,-19.2,Макс. температура
1578,25400,2000-03-17,-20.2,Макс. температура
1578,25400,2000-05-20,7.9,Макс. температура
1578,25400,2000-06-12,19.4,Макс. температура
1578,25400,2000-06-14,7.2,Мин. температура
1578,25400,2000-10-03,8.3,Макс. температура
1578,25400,2000-10-05,-3.3,Мин. температура
1578,25400,2000-10-21,-13.8,Мин. температура
1578,25400,2000-10-24,-10.8,Макс. температура
1578,25400,2001-01-15,-44.2,Макс. температура
1578,25400,2001-02-04,-34.6,Макс. температура
1578,25400,2001-02-07,-26.5,Макс. температура
1578,25400,2001-02-26,-27.2,Мин. температура
1578,25400,2001-05-17,-5.0,Мин. температура
1578,25400,2001-07-10,14.3,Мин. температура
1578,25400,2001-08-06,13.2,Мин. температура
1578,25400,2001-09-16,-2.5,Макс. температура
1578,25400,2001-10-05,-6.9,Мин. температура
1578,25400,2001-10-09,-5.9,Макс. температура
1578,25400,2001-10-18,-12.1,Мин. температура
1578,25400,2001-12-31,-46.0,Мин. температура
1578,25400,2002-02-24,-27.7,Макс. температура
1578,25400,2002-03-06,-20.6,Макс. температура
1578,25400,2002-03-22,-21.1,Мин. температура
1578,25400,2002-04-19,-7.7,Макс. температура
1578,25400,2002-05-07,8.0,Макс. температура
1578,25400,2002-07-16,11.5,Мин. температура
1578,25400,2002-08-20,17.2,Макс. температура
1578,25400,2002-08-20,9.0,Мин. температура
1578,25400,2002-08-25,5.6,Мин. температура
1578,25400,2002-10-08,-2.0,Макс. температура
1578,25400,2002-10-23,-17.4,Мин. температура
1578,25400,2002-12-25,-37.3,Мин. температура
1578,25400,2002-12-28,-42.0,Макс. температура
1578,25400,2002-12-31,-32.0,Макс. температура
1578,25400,2003-01-08,-39.7,Макс. температура
1578,25400,2003-01-09,-39.1,Макс. температура
1578,25400,2003-01-16,-39.0,Макс. температура
1578,25400,2003-02-05,-34.4,Макс. температура
1578,25400,2003-03-20,-25.0,Мин. температура
1578,25400,2003-03-25,-10.7,Макс. температура
1578,25400,1995-01-04,-30.8,Макс. температура
1578,25400,1995-01-25,-47.5,Мин. температура
1578,25400,1995-02-22,-24.6,Макс. температура
1578,25400,1995-03-07,-26.8,Мин. температура
1578,25400,1995-03-31,-12.2,Макс. температура
1578,25400,1995-04-07,-13.8,Макс. температура
1578,25400,1995-05-21,1.1,Мин. температура
1578,25400,1995-10-01,-2.1,Макс. температура
1578,25400,1996-01-01,-30.6,Макс. температура
1578,25400,1996-01-26,-42.0,Макс. температура
1578,25400,1996-02-12,-37.8,Мин. температура
1578,25400,1996-03-08,-31.7,Мин. температура
1578,25400,1996-03-09,-26.2,Макс. температура
1578,25400,1996-04-07,-20.9,Мин. температура
1578,25400,1996-05-27,5.8,Макс. температура
1578,25400,1996-06-16,9.8,Мин. температура
1578,25400,1996-06-24,10.4,Мин. температура
1578,25400,1996-06-28,6.0,Мин. температура
1578,25400,1996-07-13,11.4,Мин. температура
1578,25400,1996-08-18,26.0,Макс. температура
1578,25400,1996-09-09,0.1,Мин. температура
1578,25400,1996-09-14,13.3,Макс. температура
1578,25400,1996-09-15,8.4,Макс. температура
1578,25400,1996-09-30,-0.9,Мин. температура
1578,25400,1996-10-08,-10.1,Мин. температура
1578,25400,1997-02-27,-25.8,Макс. температура
1578,25400,1997-05-17,-5.5,Мин. температура
1578,25400,1997-05-30,20.9,Макс. температура
1578,25400,1997-06-01,11.9,Макс. температура
1578,25400,1997-06-15,19.5,Макс. температура
1578,25400,1997-07-01,20.3,Макс. температура
1578,25400,1997-07-24,16.2,Макс. температура
1578,25400,1997-07-31,9.2,Мин. температура
1578,25400,1997-10-31,-10.0,Макс. температура
1578,25400,1997-12-16,-37.7,Макс. температура
1578,25400,1998-01-14,-36.0,Макс. температура
1578,25400,1998-01-31,-44.9,Мин. температура
1578,25400,1998-02-03,-47.9,Мин. температура
1578,25400,1998-02-04,-35.0,Макс. температура
1578,25400,1998-04-05,-25.0,Мин. температура
1578,25400,1998-05-19,7.3,Макс. температура
1578,25400,1998-05-19,-7.2,Мин. температура
1578,25400,1998-07-05,10.6,Мин. температура
1578,25400,1998-07-24,6.3,Мин. температура
1578,25400,1998-11-27,-32.0,Мин. температура
1578,25400,1998-12-16,-51.5,Мин. температура
1578,25400,1998-12-18,-39.9,Макс. температура
1578,25400,1999-01-08,-24.9,Макс. температура
1578,25400,1999-02-11,-36.5,Макс. температура
1578,25400,1999-03-28,-19.7,Макс. температура
1578,25400,1999-04-13,-19.8,Мин. температура
1578,25400,1999-04-21,-9.5,Макс. температура
1578,25400,1999-05-20,1.3,Мин. температура
1578,25400,1999-05-30,3.4,Мин. температура
1578,25400,1999-06-02,10.4,Макс. температура
1578,25400,1999-06-14,11.9,Мин. температура
1578,25400,1999-07-14,12.6,Макс. температура
1578,25400,1999-09-29,3.9,Макс. температура
1578,25400,1999-11-09,-33.2,Мин. температура
1578,25400,1999-11-16,-28.3,Мин. температура
1578,25400,2000-01-20,-46.6,Макс. температура
1578,25400,2000-02-13,-25.4,Мин. температура
1578,25400,2000-02-22,-38.3,Мин. температура
1578,25400,2000-04-03,-31.0,Мин. температура
1578,25400,2000-06-22,14.2,Макс. температура
1578,25400,2000-07-25,17.6,Макс. температура
1578,25400,2000-10-10,-7.8,Мин. температура
1578,25400,2000-11-07,-23.0,Макс. температура
1578,25400,2000-11-14,-23.5,Мин. температура
1578,25400,2000-12-19,-25.3,Мин. температура
1578,25400,2000-12-21,-26.0,Мин. температура
1578,25400,2001-04-18,-7.7,Макс. температура
1578,25400,2001-05-02,-5.1,Мин. температура
1578,25400,2001-06-14,8.4,Мин. температура
1578,25400,2001-06-20,10.2,Мин. температура
1578,25400,2001-07-05,24.8,Макс. температура
1578,25400,2001-09-06,6.1,Макс. температура
1578,25400,2001-09-24,-2.7,Мин. температура
1578,25400,2001-10-26,-17.2,Мин. температура
1578,25400,2001-11-23,-37.3,Мин. температура
1578,25400,2001-12-09,-39.6,Мин. температура
1578,25400,2002-02-21,-25.0,Макс. температура
1578,25400,2002-02-25,-30.0,Макс. температура
1578,25400,2002-06-26,20.0,Мин. температура
1578,25400,2002-07-03,22.2,Макс. температура
1578,25400,2002-07-21,11.9,Макс. температура
1578,25400,2002-07-26,13.8,Мин. температура
1578,25400,2002-08-25,9.8,Макс. температура
1578,25400,2002-09-18,-0.1,Мин. температура
1578,25400,2002-09-22,4.2,Макс. температура
1578,25400,2002-11-28,-36.4,Мин. температура
1578,25400,2002-11-29,-30.6,Макс. температура
1578,25400,2002-12-01,-38.8,Мин. температура
1578,25400,2002-12-07,-21.2,Макс. температура
1578,25400,2002-12-10,-14.9,Макс. температура
1578,25400,2003-01-29,-28.6,Макс. температура
1578,25400,2003-03-29,-5.5,Макс. температура
1578,25400,2003-04-16,-3.2,Макс. температура
1578,25400,2003-04-24,1.5,Макс. температура
1578,25400,2003-05-23,9.7,Макс. температура
1578,25400,2003-05-27,14.3,Макс. температура
1578,25400,2003-06-07,6.3,Мин. температура
1578,25400,2003-07-24,32.8,Макс. температура
1578,25400,2003-07-29,23.5,Макс. температура
1578,25400,2003-08-19,12.9,Макс. температура
1578,25400,2003-09-23,6.7,Макс. температура
1578,25400,2003-10-24,-10.2,Макс. температура
1578,25400,2004-01-08,-26.3,Макс. температура
1578,25400,2004-01-09,-27.2,Мин. температура
1578,25400,2004-03-09,-24.2,Макс. температура
1578,25400,2004-03-24,-24.3,Мин. температура
1578,25400,2004-04-30,0.3,Макс. температура
1578,25400,2004-05-12,-6.2,Мин. температура
1578,25400,2004-05-17,-3.7,Мин. температура
1578,25400,2004-06-07,16.3,Макс. температура
1578,25400,2004-08-23,11.6,Макс. температура
1578,25400,2004-08-29,6.8,Мин. температура
1578,25400,2004-08-30,6.2,Мин. температура
1578,25400,2004-09-14,11.2,Макс. температура
1578,25400,1995-02-12,-22.4,Макс. температура
1578,25400,1995-02-14,-34.7,Мин. температура
1578,25400,1995-05-09,-4.0,Мин. температура
1578,25400,1995-05-10,4.0,Макс. температура
1578,25400,1995-06-27,10.4,Мин. температура
1578,25400,1995-08-23,4.5,Мин. температура
1578,25400,1995-10-04,-2.1,Макс. температура
1578,25400,1995-11-21,-37.1,Мин. температура
1578,25400,1995-11-26,-26.4,Мин. температура
1578,25400,1995-11-30,-16.9,Макс. температура
1578,25400,1996-01-24,-35.0,Макс. температура
1578,25400,1996-01-28,-24.9,Макс. температура
1578,25400,1996-01-30,-23.9,Мин. температура
1578,25400,1996-03-25,-16.7,Макс. температура
1578,25400,1996-05-08,-7.2,Мин. температура
1578,25400,1996-06-07,20.2,Макс. температура
1578,25400,1996-07-02,6.7,Мин. температура
1578,25400,1996-08-29,5.2,Мин. температура
1578,25400,1996-10-31,-18.2,Макс. температура
1578,25400,1996-11-24,-35.1,Макс. температура
1578,25400,1997-01-06,-33.2,Макс. температура
1578,25400,1997-01-11,-42.6,Мин. температура
1578,25400,1997-01-23,-45.1,Мин. температура
1578,25400,1997-02-06,-33.2,Макс. температура
1578,25400,1997-04-25,-8.6,Мин. температура
1578,25400,1997-06-01,2.7,Мин. температура
1578,25400,1997-07-15,25.9,Макс. температура
1578,25400,1997-08-10,18.5,Макс. температура
1578,25400,1997-08-29,11.0,Макс. температура
1578,25400,1997-09-05,18.4,Макс. температура
1578,25400,1997-09-11,-1.2,Мин. температура
1578,25400,1997-12-27,-42.2,Мин. температура
1578,25400,1998-03-05,-29.7,Макс. температура
1578,25400,1998-03-26,-10.5,Макс. температура
1578,25400,1998-04-13,-24.0,Мин. температура
1578,25400,1998-06-10,11.0,Мин. температура
1578,25400,1998-06-21,23.4,Макс. температура
1578,25400,1998-07-09,12.7,Мин. температура
1578,25400,1998-08-17,16.7,Макс. температура
1578,25400,1998-08-24,9.3,Макс. температура
1578,25400,1998-09-15,4.0,Мин. температура
1578,25400,1998-09-20,1.1,Мин. температура
1578,25400,1998-11-12,-15.7,Макс. температура
1578,25400,1998-11-29,-33.4,Макс. температура
1578,25400,1998-12-14,-51.6,Мин. температура
1578,25400,1998-12-30,-37.2,Мин. температура
1578,25400,1999-01-12,-21.6,Макс. температура
1578,25400,1999-01-30,-39.0,Мин. температура
1578,25400,1999-01-31,-30.0,Мин. температура
1578,25400,1999-05-17,8.1,Макс. температура
1578,25400,1999-05-25,3.9,Макс. температура
1578,25400,1999-07-02,11.9,Мин. температура
1578,25400,1999-07-28,7.4,Мин. температура
1578,25400,1999-08-05,20.7,Макс. температура
1578,25400,1999-08-31,20.6,Макс. температура
1578,25400,1999-09-13,0.6,Макс. температура
1578,25400,1999-10-12,-5.4,Макс. температура
1578,25400,1999-11-18,-22.9,Макс. температура
1578,25400,1999-12-05,-41.0,Мин. температура
1578,25400,2000-01-11,-39.4,Мин. температура
1578,25400,2000-02-04,-34.2,Мин. температура
1578,25400,2000-02-16,-26.2,Мин. температура
1578,25400,2000-03-30,-10.8,Макс. температура
1578,25400,2000-04-11,-20.3,Мин. температура
1578,25400,2000-04-21,-5.1,Мин. температура
1578,25400,2000-06-04,21.2,Макс. температура
1578,25400,2000-06-05,20.4,Макс. температура
1578,25400,2000-08-07,8.4,Мин. температура
1578,25400,2000-08-10,7.3,Мин. температура
1578,25400,2000-08-14,3.8,Мин. температура
1578,25400,2000-10-06,-5.2,Мин. температура
1578,25400,2000-10-09,-6.9,Мин. температура
1578,25400,2000-10-21,-10.1,Макс. температура
1578,25400,2000-11-19,-26.0,Мин. температура
1578,25400,2000-12-12,-19.6,Макс. температура
1578,25400,2001-03-01,-39.1,Мин. температура
1578,25400,2001-03-05,-26.5,Макс. температура
1578,25400,2001-05-01,5.9,Макс. температура
1578,25400,2001-06-12,20.6,Макс. температура
1578,25400,2001-06-27,27.0,Макс. температура
1578,25400,2001-08-07,10.2,Мин. температура
1578,25400,2001-08-30,7.3,Макс. температура
1578,25400,2001-10-01,-7.1,Мин. температура
1578,25400,2001-10-02,-0.9,Макс. температура
1578,25400,2001-10-05,1.7,Макс. температура
1578,25400,2001-10-22,-17.4,Мин. температура
1578,25400,2002-01-08,-33.2,Макс. температура
1578,25400,2002-02-05,-36.1,Макс. температура
1578,25400,2002-03-22,-11.4,Макс. температура
1578,25400,2002-07-13,16.0,Мин. температура
1578,25400,2002-08-21,7.7,Мин. температура
1578,25400,2002-10-04,-2.4,Макс. температура
1578,25400,2002-11-06,-12.6,Макс. температура
1578,25400,2003-01-24,-26.6,Мин. температура
1578,25400,2003-04-17,-3.6,Макс. температура
1578,25400,2003-04-28,-5.0,Макс. температура
1578,25400,2003-05-28,9.4,Макс. температура
1578,25400,2003-05-29,8.1,Макс. температура
1578,25400,2003-08-05,12.6,Мин. температура
1578,25400,2003-08-10,26.2,Макс. температура
1578,25400,2003-08-23,4.2,Мин. температура
1578,25400,2003-08-25,3.4,Мин. температура
1578,25400,2003-09-12,8.0,Макс. температура
1578,25400,2003-10-02,6.4,Макс. температура
1578,25400,2003-11-08,-10.0,Мин. температура
1578,25400,2003-11-14,-21.0,Макс. температура
1578,25400,2003-11-15,-35.4,Мин. температура
1578,25400,2003-12-19,-45.4,Мин. температура
1578,25400,2004-01-04,-39.2,Макс. температура
1578,25400,2004-01-09,-23.3,Макс. температура
1578,25400,2004-02-26,-31.2,Макс. температура
1578,25400,2004-03-05,-21.8,Макс. температура
1578,25400,2004-04-22,-16.6,Мин. температура
1578,25400,2004-05-06,-2.0,Макс. температура
1578,25400,2004-05-23,15.1,Макс. температура
1578,25400,2004-06-30,22.9,Макс. температура
1578,25400,2004-07-25,5.8,Мин. температура
1578,25400,2004-08-10,5.4,Мин. температура
1578,25400,2004-09-17,2.8,Мин. температура
1578,25400,1995-01-08,-24.8,Макс. температура
1578,25400,1995-01-15,-27.1,Макс. температура
1578,25400,1995-01-22,-45.8,Макс. температура
1578,25400,1995-01-31,-26.5,Макс. температура
1578,25400,1995-03-05,-27.0,Мин. температура
1578,25400,1995-03-15,-19.9,Макс. температура
1578,25400,1995-03-18,-36.9,Мин. температура
1578,25400,1995-04-15,-7.0,Макс. температура
1578,25400,1995-04-23,-6.4,Макс. температура
1578,25400,1995-06-09,6.3,Мин. температура
1578,25400,1995-07-31,23.6,Макс. температура
1578,25400,1995-08-02,14.0,Мин. температура
1578,25400,1995-08-04,13.0,Мин. температура
1578,25400,1995-08-18,8.7,Макс. температура
1578,25400,1995-08-23,19.2,Макс. температура
1578,25400,1995-08-30,2.3,Мин. температура
1578,25400,1995-09-20,6.3,Макс. температура
1578,25400,1995-11-25,-38.3,Мин. температура
1578,25400,1995-12-05,-29.3,Макс. температура
1578,25400,1995-12-23,-26.5,Макс. температура
1578,25400,1996-01-27,-29.6,Макс. температура
1578,25400,1996-04-01,-4.4,Макс. температура
1578,25400,1996-04-03,-11.6,Мин. температура
1578,25400,1996-05-13,11.4,Макс. температура
1578,25400,1996-05-17,0.7,Мин. температура
1578,25400,1996-07-08,15.3,Макс. температура
1578,25400,1996-07-26,12.8,Макс. температура
1578,25400,1996-08-03,15.9,Макс. температура
1578,25400,1996-09-18,3.4,Макс. температура
1578,25400,1996-10-13,-3.5,Макс. температура
1578,25400,1996-11-08,-41.3,Мин. температура
1578,25400,1996-11-11,-20.9,Макс. температура
1578,25400,1996-11-12,-21.9,Макс. температура
1578,25400,1997-01-14,-40.1,Макс. температура
1578,25400,1997-03-01,-25.0,Макс. температура
1578,25400,1997-03-11,-40.0,Мин. температура
1578,25400,1997-03-29,-22.9,Мин. температура
1578,25400,1997-04-23,-2.4,Макс. температура
1578,25400,1997-05-18,-11.5,Мин. температура
1578,25400,1997-06-18,17.0,Макс. температура
1578,25400,1997-06-18,10.2,Мин. температура
1578,25400,1997-06-22,17.5,Макс. температура
1578,25400,1997-07-11,22.4,Макс. температура
1578,25400,1997-07-29,20.6,Макс. температура
1578,25400,1997-08-02,22.5,Макс. температура
1578,25400,1997-08-26,9.4,Мин. температура
1578,25400,1997-08-29,7.6,Мин. температура
1578,25400,1997-10-07,-4.5,Макс. температура
1578,25400,1997-11-20,-38.6,Мин. температура
1578,25400,1997-11-23,-27.7,Макс. температура
1578,25400,1997-12-14,-42.4,Макс. температура
1578,25400,1997-12-16,-44.7,Мин. температура
1578,25400,1998-01-19,-30.6,Макс. температура
1578,25400,1998-01-23,-41.2,Макс. температура
1578,25400,1998-02-16,-39.2,Мин. температура
1578,25400,1998-02-27,-24.3,Макс. температура
1578,25400,1998-04-24,-12.0,Макс. температура
1578,25400,1998-09-30,0.0,Макс. температура
1578,25400,1998-10-26,-25.8,Мин. температура
1578,25400,1998-12-06,-29.0,Макс. температура
1578,25400,1998-12-23,-20.9,Макс. температура
1578,25400,1999-04-20,-21.0,Мин. температура
1578,25400,1999-05-26,-0.2,Мин. температура
1578,25400,1999-08-23,-0.6,Мин. температура
1578,25400,1999-08-31,5.6,Мин. температура
1578,25400,1999-09-20,-1.2,Мин. температура
1578,25400,1999-09-22,0.3,Мин. температура
1578,25400,1999-11-07,-20.7,Макс. температура
1578,25400,1999-11-30,-30.7,Мин. температура
1578,25400,1999-12-12,-44.9,Мин. температура
1578,25400,1999-12-25,-36.0,Мин. температура
1578,25400,2000-01-21,-47.1,Макс. температура
1578,25400,2000-03-13,-21.9,Мин. температура
1578,25400,2000-04-06,-4.6,Макс. температура
1578,25400,2000-04-09,-6.7,Макс. температура
1578,25400,2000-08-02,17.7,Макс. температура
1578,25400,2000-09-29,0.1,Мин. температура
1578,25400,2000-10-23,-10.1,Макс. температура
1578,25400,2001-01-16,-45.3,Макс. температура
1578,25400,2001-01-22,-39.5,Макс. температура
1578,25400,2001-02-14,-29.0,Мин. температура
