gidro_num,identifier,dt,temp,temptype
3443,24371,2019-10-11,-6.8,Макс. температура
3443,24371,2019-11-01,-20.4,Мин. температура
3443,24371,2019-11-04,-21.2,Мин. температура
3443,24371,2019-12-04,-44.6,Макс. температура
3443,24371,2019-12-11,-43.9,Мин. температура
3443,24371,2019-12-18,-45.4,Макс. температура
3443,24371,2020-02-11,-29.0,Макс. температура
3443,24371,2020-03-06,-31.0,Мин. температура
3443,24371,2020-03-29,-29.3,Мин. температура
3443,24371,2020-05-17,16.2,Макс. температура
3443,24371,2020-07-23,8.9,Мин. температура
3443,24371,2020-09-18,-4.5,Мин. температура
3443,24371,2020-11-10,-33.5,Макс. температура
3443,24371,2020-11-16,-30.6,Мин. температура
3443,24371,2020-11-24,-27.6,Макс. температура
3443,24371,2020-11-26,-25.7,Мин. температура
3443,24371,2020-12-02,-25.4,Мин. температура
3443,24371,2021-01-08,-33.7,Мин. температура
3443,24371,2021-05-04,-0.7,Мин. температура
3443,24371,2021-05-09,8.0,Макс. температура
3443,24371,2021-06-04,5.4,Мин. температура
3443,24371,2021-07-16,23.5,Макс. температура
3443,24371,2021-07-18,7.2,Мин. температура
3443,24371,2021-08-03,-0.3,Мин. температура
3443,24371,2021-09-15,16.5,Макс. температура
3443,24371,2021-11-15,-22.0,Макс. температура
3443,24371,2021-12-07,-47.7,Мин. температура
3443,24371,2022-02-18,-44.6,Мин. температура
3443,24371,2022-03-02,-24.5,Макс. температура
3443,24371,2022-03-04,-35.2,Мин. температура
3443,24371,2022-03-18,-35.9,Мин. температура
3443,24371,2022-03-29,-8.9,Макс. температура
3443,24371,2022-03-30,-33.1,Мин. температура
3443,24371,2022-04-02,-6.1,Макс. температура
3443,24371,2022-04-05,-8.8,Макс. температура
3443,24371,2022-05-15,-4.7,Мин. температура
3443,24371,2022-06-03,8.1,Мин. температура
3443,24371,2022-07-31,14.8,Мин. температура
3443,24371,2022-08-16,22.6,Макс. температура
3443,24371,2022-09-20,0.8,Макс. температура
3443,24371,2022-09-22,-5.8,Мин. температура
3443,24371,2022-09-30,0.2,Макс. температура
3443,24371,2022-10-01,-2.2,Макс. температура
3443,24371,2022-11-05,-22.5,Макс. температура
3443,24371,2022-11-25,-40.3,Мин. температура
3443,24371,2022-12-13,-39.8,Мин. температура
3443,24371,2023-01-08,-47.1,Мин. температура
3443,24371,2023-01-24,-48.5,Мин. температура
3443,24371,2023-02-03,-36.3,Макс. температура
3443,24371,2023-03-04,-19.5,Макс. температура
3443,24371,2023-03-21,-36.2,Мин. температура
3443,24371,2023-05-20,-6.6,Мин. температура
3443,24371,2023-06-10,5.1,Мин. температура
3443,24371,2023-06-24,10.9,Мин. температура
3443,24371,2023-07-12,26.5,Макс. температура
3443,24371,2023-08-25,17.5,Макс. температура
3443,24371,2023-10-25,-17.2,Макс. температура
3443,24371,2023-11-01,-12.4,Мин. температура
3443,24371,2023-12-16,-46.5,Мин. температура
3443,24371,2024-01-18,-44.5,Мин. температура
3443,24371,2024-01-29,-36.7,Макс. температура
3443,24371,2024-02-04,-45.4,Мин. температура
3443,24371,2024-04-13,-9.9,Макс. температура
3443,24371,2024-07-13,7.1,Мин. температура
3443,24371,2024-07-29,2.4,Мин. температура
3443,24371,2024-09-01,12.0,Макс. температура
3443,24371,2024-09-26,3.5,Мин. температура
3443,24371,2024-11-11,-20.5,Макс. температура
3443,24371,2024-11-13,-30.9,Макс. температура
3443,24371,2019-10-09,-17.0,Мин. температура
3443,24371,2019-10-25,-24.0,Мин. температура
3443,24371,2019-10-29,-27.3,Мин. температура
3443,24371,2019-12-09,-41.8,Мин. температура
3443,24371,2020-01-14,-31.4,Макс. температура
3443,24371,2020-01-24,-42.9,Мин. температура
3443,24371,2020-03-10,-41.9,Мин. температура
3443,24371,2020-03-14,-24.6,Макс. температура
3443,24371,2020-03-19,-38.4,Мин. температура
3443,24371,2020-03-21,-5.8,Макс. температура
3443,24371,2020-03-22,-6.7,Макс. температура
3443,24371,2020-04-20,-27.9,Мин. температура
3443,24371,2020-04-24,2.6,Макс. температура
3443,24371,2020-05-01,-1.3,Макс. температура
3443,24371,2020-06-10,8.3,Мин. температура
3443,24371,2020-06-13,22.9,Макс. температура
3443,24371,2020-06-29,12.5,Мин. температура
3443,24371,2020-07-11,3.7,Мин. температура
3443,24371,2020-08-11,12.4,Макс. температура
3443,24371,2020-08-19,10.6,Макс. температура
3443,24371,2020-08-22,10.1,Макс. температура
3443,24371,2020-11-09,-38.8,Мин. температура
3443,24371,2020-11-13,-19.2,Макс. температура
3443,24371,2021-01-12,-46.9,Мин. температура
3443,24371,2021-02-24,-44.3,Мин. температура
3443,24371,2021-06-12,2.0,Мин. температура
3443,24371,2021-07-15,11.1,Мин. температура
3443,24371,2021-07-16,-0.4,Мин. температура
3443,24371,2021-07-24,25.4,Макс. температура
3443,24371,2021-07-31,26.1,Макс. температура
3443,24371,2021-08-17,6.9,Мин. температура
3443,24371,2021-09-25,6.1,Макс. температура
3443,24371,2021-11-08,-31.1,Мин. температура
3443,24371,2021-11-13,-18.7,Макс. температура
3443,24371,2021-12-08,-41.5,Макс. температура
3443,24371,2022-01-08,-42.5,Мин. температура
3443,24371,2022-01-24,-35.2,Мин. температура
3443,24371,2022-02-02,-27.0,Макс. температура
3443,24371,2022-04-07,-5.4,Макс. температура
3443,24371,2022-05-08,-4.4,Мин. температура
3443,24371,2022-05-13,1.5,Мин. температура
3443,24371,2022-05-14,-4.8,Мин. температура
3443,24371,2022-05-25,6.2,Мин. температура
3443,24371,2022-06-08,6.6,Мин. температура
3443,24371,2022-07-05,13.9,Мин. температура
3443,24371,2022-07-17,17.6,Макс. температура
3443,24371,2022-07-29,28.5,Макс. температура
3443,24371,2022-08-11,2.6,Мин. температура
3443,24371,2022-08-15,21.9,Макс. температура
3443,24371,2022-08-19,19.5,Макс. температура
3443,24371,2022-08-25,8.2,Мин. температура
3443,24371,2023-03-17,-30.1,Мин. температура
3443,24371,2023-05-03,-2.7,Мин. температура
3443,24371,2023-05-23,5.2,Макс. температура
3443,24371,2023-06-29,30.0,Макс. температура
3443,24371,2023-07-05,9.0,Мин. температура
3443,24371,2023-07-19,12.1,Мин. температура
3443,24371,2023-07-27,6.3,Мин. температура
3443,24371,2023-08-13,5.3,Мин. температура
3443,24371,2023-09-19,-1.0,Мин. температура
3443,24371,2023-09-29,-7.5,Мин. температура
3443,24371,2023-10-18,-20.8,Мин. температура
3443,24371,2023-10-20,-12.7,Макс. температура
3443,24371,2023-11-24,-38.4,Макс. температура
3443,24371,2023-11-26,-32.8,Макс. температура
3443,24371,2023-12-01,-32.6,Мин. температура
3443,24371,2024-01-30,-39.9,Мин. температура
3443,24371,2024-03-09,-23.5,Макс. температура
3443,24371,2024-03-11,-24.3,Макс. температура
3443,24371,2024-05-03,-8.8,Мин. температура
3443,24371,2024-06-06,25.6,Макс. температура
3443,24371,2024-07-06,15.3,Макс. температура
3443,24371,2024-08-02,15.2,Макс. температура
3443,24371,2024-09-28,3.7,Макс. температура
3443,24371,2024-12-03,-25.0,Макс. температура
3443,24371,2019-11-07,-23.0,Макс. температура
3443,24371,2019-11-09,-32.6,Мин. температура
3443,24371,2019-11-15,-32.1,Макс. температура
3443,24371,2019-11-23,-42.8,Мин. температура
3443,24371,2019-12-05,-48.3,Мин. температура
3443,24371,2019-12-18,-49.3,Мин. температура
3443,24371,2020-04-07,-0.4,Макс. температура
3443,24371,2020-05-07,2.7,Мин. температура
3443,24371,2020-05-23,1.8,Мин. температура
3443,24371,2020-07-19,15.5,Мин. температура
3443,24371,2020-10-24,-1.2,Макс. температура
3443,24371,2020-11-02,-31.9,Мин. температура
3443,24371,2020-11-22,-29.6,Макс. температура
3443,24371,2020-12-09,-43.3,Макс. температура
3443,24371,2021-01-17,-52.1,Мин. температура
3443,24371,2021-03-06,-36.5,Мин. температура
3443,24371,2021-03-15,-35.6,Мин. температура
3443,24371,2021-05-29,13.4,Макс. температура
3443,24371,2021-06-27,31.2,Макс. температура
3443,24371,2021-07-11,15.7,Макс. температура
3443,24371,2021-07-30,22.2,Макс. температура
3443,24371,2021-08-28,10.2,Макс. температура
3443,24371,2021-10-07,2.3,Макс. температура
3443,24371,2021-11-05,-19.7,Мин. температура
3443,24371,2021-11-09,-23.5,Мин. температура
3443,24371,2022-02-04,-35.5,Макс. температура
3443,24371,2022-02-19,-33.3,Макс. температура
3443,24371,2022-04-01,-33.4,Мин. температура
3443,24371,2022-05-01,6.5,Макс. температура
3443,24371,2022-05-01,-11.8,Мин. температура
3443,24371,2022-05-08,6.5,Макс. температура
3443,24371,2022-05-13,13.0,Макс. температура
3443,24371,2022-05-16,-1.6,Мин. температура
3443,24371,2022-05-27,1.2,Мин. температура
3443,24371,2022-06-23,17.4,Макс. температура
3443,24371,2022-07-17,12.8,Мин. температура
3443,24371,2022-08-01,15.3,Мин. температура
3443,24371,2022-09-12,1.1,Мин. температура
3443,24371,2022-09-22,2.1,Макс. температура
3443,24371,2022-10-09,-6.0,Мин. температура
3443,24371,2022-10-21,-13.0,Макс. температура
3443,24371,2022-11-11,-26.9,Мин. температура
3443,24371,2022-12-07,-45.2,Мин. температура
3443,24371,2022-12-23,-28.4,Макс. температура
3443,24371,2023-01-13,-43.5,Мин. температура
3443,24371,2023-01-21,-42.3,Макс. температура
3443,24371,2023-02-23,-37.7,Мин. температура
3443,24371,2023-04-08,-30.9,Мин. температура
3443,24371,2023-05-24,-6.1,Мин. температура
3443,24371,2023-08-20,17.8,Макс. температура
3443,24371,2023-09-26,1.3,Мин. температура
3443,24371,2023-09-30,3.7,Макс. температура
3443,24371,2023-10-14,-7.8,Макс. температура
3443,24371,2023-11-25,-39.1,Мин. температура
3443,24371,2023-12-14,-44.2,Мин. температура
3443,24371,2024-01-06,-43.2,Мин. температура
3443,24371,2024-03-11,-43.1,Мин. температура
3443,24371,2024-03-21,-6.2,Макс. температура
3443,24371,2024-08-11,0.8,Мин. температура
3443,24371,2024-09-07,11.2,Макс. температура
3443,24371,2024-09-19,-3.0,Мин. температура
3443,24371,2024-10-02,3.1,Макс. температура
3443,24371,2024-11-20,-37.4,Макс. температура
3443,24371,2024-12-03,-26.1,Мин. температура
3443,24371,2024-12-21,-33.9,Мин. температура
3443,24371,2024-12-22,-24.6,Макс. температура
3443,24371,2019-11-14,-35.2,Макс. температура
3443,24371,2019-12-16,-42.9,Макс. температура
3443,24371,2019-12-21,-45.3,Мин. температура
3443,24371,2019-12-27,-45.3,Мин. температура
3443,24371,2020-01-16,-38.9,Мин. температура
3443,24371,2020-01-31,-29.5,Мин. температура
3443,24371,2020-02-11,-45.0,Мин. температура
3443,24371,2020-06-12,3.1,Мин. температура
3443,24371,2020-07-17,-0.2,Мин. температура
3443,24371,2020-08-23,-1.7,Мин. температура
3443,24371,2020-12-03,-31.9,Мин. температура
3443,24371,2021-02-07,-42.1,Мин. температура
3443,24371,2021-03-16,-16.1,Макс. температура
3443,24371,2021-03-18,-34.6,Мин. температура
3443,24371,2021-04-21,-8.6,Мин. температура
3443,24371,2021-05-14,-8.4,Мин. температура
3443,24371,2021-07-19,-0.5,Мин. температура
3443,24371,2021-08-21,4.2,Мин. температура
3443,24371,2021-09-07,6.9,Мин. температура
3443,24371,2021-09-28,2.1,Макс. температура
3443,24371,2021-11-23,-35.8,Мин. температура
3443,24371,2021-11-25,-32.6,Макс. температура
3443,24371,2021-12-03,-50.4,Мин. температура
3443,24371,2022-01-04,-46.8,Мин. температура
3443,24371,2022-01-29,-37.2,Макс. температура
3443,24371,2022-02-24,-23.0,Макс. температура
3443,24371,2022-02-25,-37.2,Мин. температура
3443,24371,2022-04-10,-18.8,Мин. температура
3443,24371,2022-06-29,6.0,Мин. температура
3443,24371,2022-08-07,22.1,Макс. температура
3443,24371,2022-08-22,15.6,Макс. температура
3443,24371,2022-10-17,-15.1,Мин. температура
3443,24371,2022-10-24,-13.1,Мин. температура
3443,24371,2022-10-27,-6.2,Макс. температура
3443,24371,2022-10-31,-19.0,Макс. температура
3443,24371,2022-11-16,-36.7,Макс. температура
3443,24371,2022-11-16,-41.3,Мин. температура
3443,24371,2022-11-24,-40.8,Мин. температура
3443,24371,2022-12-14,-40.3,Мин. температура
3443,24371,2023-03-02,-32.9,Макс. температура
3443,24371,2023-03-13,-9.4,Макс. температура
3443,24371,2023-03-26,-22.0,Мин. температура
3443,24371,2023-05-14,6.4,Макс. температура
3443,24371,2023-06-04,17.2,Мин. температура
3443,24371,2023-08-01,21.6,Макс. температура
3443,24371,2023-10-13,-6.3,Макс. температура
3443,24371,2023-10-23,-13.9,Макс. температура
3443,24371,2023-11-03,-23.8,Макс. температура
3443,24371,2023-11-26,-41.1,Мин. температура
3443,24371,2023-12-24,-29.9,Макс. температура
3443,24371,2024-01-22,-42.1,Мин. температура
3443,24371,2024-03-17,-31.0,Мин. температура
3443,24371,2024-03-25,-11.6,Макс. температура
3443,24371,2024-04-22,9.2,Макс. температура
3443,24371,2024-05-31,1.8,Мин. температура
3443,24371,2024-06-09,15.6,Макс. температура
3443,24371,2024-07-14,16.8,Макс. температура
3443,24371,2024-07-23,8.4,Мин. температура
3443,24371,2024-08-08,20.8,Макс. температура
3443,24371,2024-09-24,-4.2,Мин. температура
3443,24371,2024-10-13,-3.7,Мин. температура
3443,24371,2024-11-14,-33.6,Мин. температура
3443,24371,2019-10-01,-1.1,Макс. температура
3443,24371,2019-10-25,-16.9,Макс. температура
3443,24371,2019-10-26,-24.5,Мин. температура
3443,24371,2020-02-25,-22.0,Макс. температура
3443,24371,2020-03-17,-28.0,Мин. температура
3443,24371,2020-03-25,-9.8,Макс. температура
3443,24371,2020-03-27,-17.3,Мин. температура
3443,24371,2020-03-31,-31.5,Мин. температура
3443,24371,2020-04-13,1.1,Макс. температура
3443,24371,2020-04-30,-5.0,Мин. температура
3443,24371,2020-06-22,30.9,Макс. температура
3443,24371,2020-06-27,8.6,Мин. температура
3443,24371,2020-09-08,0.0,Мин. температура
3443,24371,2020-12-14,-46.9,Мин. температура
3443,24371,2021-01-06,-44.1,Мин. температура
3443,24371,2021-01-12,-45.9,Макс. температура
3443,24371,2021-01-31,-52.1,Мин. температура
3443,24371,2021-02-13,-30.5,Макс. температура
3443,24371,2021-04-11,-6.3,Макс. температура
3443,24371,2021-04-12,-33.2,Мин. температура
3443,24371,2021-04-29,-20.0,Мин. температура
3443,24371,2021-04-30,4.1,Макс. температура
3443,24371,2021-05-05,11.3,Макс. температура
3443,24371,2021-06-01,18.5,Макс. температура
3443,24371,2021-06-13,10.1,Мин. температура
3443,24371,2021-07-02,30.5,Макс. температура
3443,24371,2021-09-11,15.4,Макс. температура
3443,24371,2021-09-24,10.8,Макс. температура
3443,24371,2021-10-12,0.8,Макс. температура
3443,24371,2021-10-31,-26.5,Мин. температура
3443,24371,2021-12-05,-44.5,Мин. температура
3443,24371,2021-12-28,-44.8,Макс. температура
3443,24371,2022-03-13,-18.3,Макс. температура
3443,24371,2022-04-23,-13.9,Мин. температура
3443,24371,2022-04-26,-0.4,Макс. температура
3443,24371,2022-06-13,23.1,Макс. температура
3443,24371,2022-06-24,2.8,Мин. температура
3443,24371,2022-07-13,25.5,Макс. температура
3443,24371,2022-08-17,6.3,Мин. температура
3443,24371,2022-10-18,-13.2,Мин. температура
3443,24371,2022-10-27,-22.0,Мин. температура
3443,24371,2022-12-04,-30.0,Макс. температура
3443,24371,2022-12-21,-32.7,Макс. температура
3443,24371,2023-04-19,-0.4,Макс. температура
3443,24371,2023-05-29,15.9,Макс. температура
3443,24371,2023-06-11,3.6,Мин. температура
3443,24371,2023-07-31,18.9,Макс. температура
3443,24371,2023-08-28,23.7,Макс. температура
3443,24371,2023-09-26,13.0,Макс. температура
3443,24371,2023-11-18,-9.0,Макс. температура
3443,24371,2023-12-05,-48.2,Мин. температура
3443,24371,2023-12-26,-37.4,Макс. температура
3443,24371,2024-01-19,-43.1,Макс. температура
3443,24371,2024-03-04,-40.8,Мин. температура
3443,24371,2024-05-10,1.1,Мин. температура
3443,24371,2024-06-06,0.5,Мин. температура
3443,24371,2024-06-24,18.0,Мин. температура
3443,24371,2024-07-30,8.1,Мин. температура
3443,24371,2024-08-01,12.9,Макс. температура
3443,24371,2024-10-06,-8.9,Мин. температура
3443,24371,2024-12-13,-41.2,Мин. температура
3443,24371,2019-10-15,-15.5,Мин. температура
3443,24371,2020-01-07,-41.8,Мин. температура
3443,24371,2020-02-04,-40.3,Макс. температура
3443,24371,2020-04-28,-3.5,Мин. температура
3443,24371,2020-06-01,13.3,Макс. температура
3443,24371,2020-06-04,2.9,Мин. температура
3443,24371,2020-06-10,13.1,Макс. температура
3443,24371,2020-07-02,24.4,Макс. температура
3443,24371,2020-07-10,24.8,Макс. температура
3443,24371,2020-08-02,23.6,Макс. температура
3443,24371,2020-09-25,-6.8,Мин. температура
3443,24371,2020-09-30,1.5,Мин. температура
3443,24371,2020-11-12,-18.6,Макс. температура
3443,24371,2020-12-12,-44.9,Мин. температура
3443,24371,2020-12-25,-39.7,Макс. температура
3443,24371,2021-01-16,-39.1,Макс. температура
3443,24371,2021-02-01,-49.3,Макс. температура
3443,24371,2021-02-01,-52.8,Мин. температура
3443,24371,2021-02-16,-32.0,Макс. температура
3443,24371,2021-03-23,-23.5,Мин. температура
3443,24371,2021-04-09,-6.3,Макс. температура
3443,24371,2021-05-12,-1.9,Макс. температура
3443,24371,2021-07-04,10.5,Мин. температура
3443,24371,2021-07-21,20.9,Макс. температура
3443,24371,2021-08-28,5.0,Мин. температура
3443,24371,2021-09-08,6.7,Макс. температура
3443,24371,2021-10-11,3.2,Макс. температура
3443,24371,2021-12-05,-28.0,Макс. температура
3443,24371,2021-12-31,-47.3,Мин. температура
3443,24371,2022-01-01,-43.1,Макс. температура
3443,24371,2022-02-16,-44.4,Мин. температура
3443,24371,2022-02-21,-29.0,Макс. температура
3443,24371,2022-03-04,-22.0,Макс. температура
3443,24371,2022-03-05,-19.0,Макс. температура
3443,24371,2022-04-08,-3.2,Макс. температура
3443,24371,2022-04-20,3.6,Макс. температура
3443,24371,2022-05-05,-2.1,Мин. температура
3443,24371,2022-06-25,24.0,Макс. температура
3443,24371,2022-09-05,15.3,Макс. температура
3443,24371,2022-11-14,-30.6,Макс. температура
3443,24371,2022-11-15,-40.9,Мин. температура
3443,24371,2022-12-05,-29.5,Макс. температура
3443,24371,2022-12-08,-36.2,Макс. температура
3443,24371,2023-02-09,-49.7,Мин. температура
3443,24371,2023-02-13,-53.2,Мин. температура
3443,24371,2023-03-04,-42.1,Мин. температура
3443,24371,2023-04-07,-14.2,Макс. температура
3443,24371,2023-04-26,-16.2,Мин. температура
3443,24371,2023-05-30,0.3,Мин. температура
3443,24371,2023-06-03,-1.0,Мин. температура
3443,24371,2023-06-05,20.5,Макс. температура
3443,24371,2023-07-18,3.9,Мин. температура
3443,24371,2023-08-16,10.3,Мин. температура
3443,24371,2023-08-26,-2.9,Мин. температура
3443,24371,2023-09-23,6.4,Макс. температура
3443,24371,2023-11-14,-30.5,Мин. температура
3443,24371,2023-12-19,-39.8,Макс. температура
3443,24371,2024-01-01,-39.0,Макс. температура
3443,24371,2024-01-17,-42.7,Макс. температура
3443,24371,2024-01-19,-43.6,Мин. температура
3443,24371,2024-01-25,-23.4,Макс. температура
3443,24371,2024-02-10,-37.1,Макс. температура
3443,24371,2024-02-16,-49.7,Мин. температура
3443,24371,2024-04-01,-26.3,Мин. температура
3443,24371,2024-04-05,-2.9,Макс. температура
3443,24371,2024-04-18,6.9,Макс. температура
3443,24371,2024-04-19,0.3,Макс. температура
3443,24371,2024-04-24,-0.1,Мин. температура
3443,24371,2024-05-25,18.7,Макс. температура
3443,24371,2024-06-29,22.5,Макс. температура
3443,24371,2024-07-14,11.0,Мин. температура
3443,24371,2024-07-24,17.2,Макс. температура
3443,24371,2024-08-13,4.6,Мин. температура
3443,24371,2024-10-22,-19.5,Мин. температура
3443,24371,2024-11-10,-21.0,Мин. температура
3443,24371,2024-12-17,-35.2,Мин. температура
3443,24371,2019-09-28,0.5,Макс. температура
3443,24371,2019-11-19,-32.7,Мин. температура
3443,24371,2019-11-21,-39.3,Мин. температура
3443,24371,2019-11-26,-42.8,Макс. температура
3443,24371,2019-12-30,-39.2,Макс. температура
3443,24371,2020-02-03,-46.8,Мин. температура
3443,24371,2020-02-22,-19.4,Макс. температура
3443,24371,2020-02-24,-25.4,Макс. температура
3443,24371,2020-03-23,-27.1,Мин. температура
3443,24371,2020-03-26,-13.5,Макс. температура
3443,24371,2020-05-06,-13.8,Мин. температура
3443,24371,2020-07-08,11.6,Макс. температура
3443,24371,2021-01-13,-43.9,Макс. температура
3443,24371,2021-03-24,-19.5,Макс. температура
3443,24371,2021-03-31,-8.5,Макс. температура
3443,24371,2021-04-15,-4.8,Макс. температура
3443,24371,2021-05-13,-3.9,Мин. температура
3443,24371,2021-06-08,18.2,Макс. температура
3443,24371,2021-07-06,23.2,Макс. температура
3443,24371,2021-07-25,9.1,Мин. температура
3443,24371,2021-08-01,23.7,Макс. температура
3443,24371,2021-08-25,17.7,Макс. температура
3443,24371,2021-10-18,-28.0,Мин. температура
3443,24371,2021-11-27,-31.5,Мин. температура
3443,24371,2021-11-30,-36.9,Макс. температура
3443,24371,2021-12-09,-28.6,Макс. температура
3443,24371,2021-12-16,-39.2,Макс. температура
3443,24371,2021-12-23,-42.2,Макс. температура
3443,24371,2021-12-26,-44.4,Макс. температура
3443,24371,2022-01-05,-43.0,Макс. температура
3443,24371,2022-02-22,-22.6,Макс. температура
3443,24371,2022-05-19,9.9,Макс. температура
3443,24371,2022-06-14,20.4,Макс. температура
3443,24371,2022-07-21,18.0,Макс. температура
3443,24371,2022-07-23,16.2,Мин. температура
3443,24371,2022-08-18,3.7,Мин. температура
3443,24371,2022-08-21,19.3,Макс. температура
3443,24371,2022-11-17,-37.8,Мин. температура
3443,24371,2023-01-12,-42.3,Макс. температура
3443,24371,2023-02-07,-51.4,Мин. температура
3443,24371,2023-02-18,-28.7,Макс. температура
3443,24371,2023-02-19,-47.0,Мин. температура
3443,24371,2023-03-18,-28.3,Мин. температура
3443,24371,2023-04-06,-20.4,Мин. температура
3443,24371,2023-05-07,6.7,Макс. температура
3443,24371,2023-06-06,2.0,Мин. температура
3443,24371,2023-06-16,6.3,Мин. температура
3443,24371,2023-06-26,11.8,Мин. температура
3443,24371,2023-08-28,3.3,Мин. температура
3443,24371,2023-09-07,15.5,Макс. температура
3443,24371,2023-09-16,7.0,Макс. температура
3443,24371,2023-11-19,-26.6,Макс. температура
3443,24371,2024-01-20,-44.3,Макс. температура
3443,24371,2024-03-27,-38.1,Мин. температура
3443,24371,2024-05-01,-11.9,Мин. температура
3443,24371,2024-07-18,13.1,Мин. температура
3443,24371,2024-07-21,27.2,Макс. температура
3443,24371,2024-08-03,-1.1,Мин. температура
3443,24371,2024-08-29,2.9,Мин. температура
3443,24371,2024-09-29,5.1,Макс. температура
3443,24371,2024-10-19,-27.4,Мин. температура
3443,24371,2024-10-27,-25.5,Мин. температура
3443,24371,2024-11-26,-26.0,Макс. температура
3443,24371,2024-12-06,-18.4,Мин. температура
3443,24371,2024-12-16,-37.1,Макс. температура
3443,24371,2024-12-17,-31.2,Макс. температура
3443,24371,2024-12-25,-41.6,Мин. температура
3443,24371,2019-09-30,-2.6,Мин. температура
3443,24371,2019-11-10,-32.4,Мин. температура
3443,24371,2019-11-16,-28.7,Макс. температура
3443,24371,2020-01-02,-33.0,Макс. температура
3443,24371,2020-02-28,-27.0,Мин. температура
3443,24371,2020-04-17,-12.4,Макс. температура
3443,24371,2020-05-21,-2.5,Мин. температура
3443,24371,2020-07-02,7.5,Мин. температура
3443,24371,2020-08-18,-4.0,Мин. температура
3443,24371,2020-08-29,16.5,Макс. температура
3443,24371,2020-09-12,18.5,Макс. температура
3443,24371,2020-09-19,-0.6,Мин. температура
3443,24371,2020-09-21,13.9,Макс. температура
3443,24371,2020-10-15,-9.1,Мин. температура
3443,24371,2020-11-07,-37.5,Мин. температура
3443,24371,2020-11-23,-33.1,Макс. температура
3443,24371,2020-11-27,-22.6,Мин. температура
3443,24371,2021-01-02,-43.9,Мин. температура
3443,24371,2021-01-25,-48.7,Мин. температура
3443,24371,2021-01-29,-49.0,Мин. температура
3443,24371,2021-02-11,-30.4,Макс. температура
3443,24371,2021-03-13,-19.0,Макс. температура
3443,24371,2021-03-20,-23.0,Мин. температура
3443,24371,2021-03-22,-26.5,Мин. температура
3443,24371,2021-03-28,-23.0,Мин. температура
3443,24371,2021-03-31,-30.2,Мин. температура
3443,24371,2021-04-01,-5.1,Макс. температура
3443,24371,2021-05-12,-5.0,Мин. температура
3443,24371,2021-05-26,-0.3,Мин. температура
3443,24371,2021-05-28,21.8,Макс. температура
3443,24371,2021-06-03,23.6,Макс. температура
3443,24371,2021-06-14,7.9,Мин. температура
3443,24371,2021-07-11,10.7,Мин. температура
3443,24371,2021-07-23,25.7,Макс. температура
3443,24371,2021-07-28,16.3,Макс. температура
3443,24371,2021-08-19,10.4,Мин. температура
3443,24371,2021-11-21,-24.1,Макс. температура
3443,24371,2021-12-06,-35.2,Мин. температура
3443,24371,2021-12-11,-39.6,Макс. температура
3443,24371,2022-02-01,-32.6,Макс. температура
3443,24371,2022-02-03,-38.2,Мин. температура
3443,24371,2022-02-07,-38.3,Макс. температура
3443,24371,2022-02-07,-44.0,Мин. температура
3443,24371,2022-03-01,-22.6,Макс. температура
3443,24371,2022-03-17,-39.8,Мин. температура
3443,24371,2022-05-19,-0.9,Мин. температура
3443,24371,2022-07-30,13.9,Мин. температура
3443,24371,2022-08-04,11.2,Макс. температура
3443,24371,2022-08-10,7.3,Мин. температура
3443,24371,2022-09-02,10.0,Макс. температура
3443,24371,2022-09-07,4.1,Мин. температура
3443,24371,2022-09-21,0.2,Макс. температура
3443,24371,2022-10-24,-7.3,Макс. температура
3443,24371,2022-12-02,-42.2,Мин. температура
3443,24371,2022-12-09,-46.5,Мин. температура
3443,24371,2023-01-01,-42.3,Мин. температура
3443,24371,2023-02-26,-32.7,Мин. температура
3443,24371,2023-03-03,-46.6,Мин. температура
3443,24371,2023-05-13,6.7,Макс. температура
3443,24371,2023-05-26,-1.5,Мин. температура
3443,24371,2023-07-07,27.0,Макс. температура
3443,24371,2023-07-19,22.4,Макс. температура
3443,24371,2023-07-22,19.0,Макс. температура
3443,24371,2023-08-02,22.1,Макс. температура
3443,24371,2023-09-28,1.6,Мин. температура
3443,24371,2023-10-16,-8.0,Макс. температура
3443,24371,2023-10-17,-10.0,Макс. температура
3443,24371,2023-10-21,-13.2,Макс. температура
3443,24371,2023-12-07,-39.1,Макс. температура
3443,24371,2024-02-19,-39.6,Макс. температура
3443,24371,2024-03-14,-34.4,Мин. температура
3443,24371,2024-04-23,7.1,Макс. температура
3443,24371,2024-05-07,-5.4,Мин. температура
3443,24371,2024-05-28,-2.2,Мин. температура
3443,24371,2024-06-03,25.1,Макс. температура
3443,24371,2024-06-16,26.4,Макс. температура
3443,24371,2024-07-09,28.4,Макс. температура
3443,24371,2024-07-30,10.5,Макс. температура
3443,24371,2024-08-16,-4.4,Мин. температура
3443,24371,2024-08-31,0.2,Мин. температура
3443,24371,2024-09-10,16.2,Макс. температура
3443,24371,2024-10-01,1.4,Макс. температура
3443,24371,2024-11-22,-35.5,Мин. температура
3443,24371,2024-12-23,-34.1,Мин. температура
3443,24371,2019-10-02,-5.1,Мин. температура
3443,24371,2019-10-23,-23.1,Мин. температура
3443,24371,2020-02-16,-37.3,Мин. температура
3443,24371,2020-03-28,-20.3,Мин. температура
3443,24371,2020-05-15,15.9,Макс. температура
3443,24371,2020-05-23,10.9,Макс. температура
3443,24371,2020-06-04,16.7,Макс. температура
