gidro_num,identifier,dt,temp,temptype
3903,24338,2000-07-21,9.0,Мин. температура
3903,24338,2000-11-04,-25.1,Мин. температура
3903,24338,2000-11-15,-29.2,Мин. температура
3903,24338,2000-11-21,-21.4,Макс. температура
3903,24338,2001-02-21,-45.7,Мин. температура
3903,24338,2001-03-10,-15.0,Макс. температура
3903,24338,2001-03-11,-28.4,Мин. температура
3903,24338,2001-05-10,2.8,Макс. температура
3903,24338,2001-06-10,23.5,Макс. температура
3903,24338,2001-08-20,5.2,Мин. температура
3903,24338,2001-09-18,-4.4,Мин. температура
3903,24338,2001-09-21,-5.8,Мин. температура
3903,24338,2001-11-29,-23.3,Мин. температура
3903,24338,2001-12-02,-18.2,Макс. температура
3903,24338,2001-12-10,-33.8,Макс. температура
3903,24338,2002-01-05,-39.0,Мин. температура
3903,24338,2002-02-11,-51.9,Мин. температура
3903,24338,2002-04-01,-11.6,Макс. температура
3903,24338,2002-05-22,0.7,Мин. температура
3903,24338,2002-06-05,6.9,Макс. температура
3903,24338,2002-07-15,9.6,Мин. температура
3903,24338,2002-10-09,-1.7,Макс. температура
3903,24338,2002-12-21,-39.8,Макс. температура
3903,24338,2003-01-11,-38.5,Макс. температура
3903,24338,2003-01-17,-41.0,Мин. температура
3903,24338,2003-02-14,-41.4,Мин. температура
3903,24338,2003-02-15,-41.3,Мин. температура
3903,24338,2003-03-13,-35.1,Мин. температура
3903,24338,2003-03-14,-8.2,Макс. температура
3903,24338,2003-06-09,28.4,Макс. температура
3903,24338,2003-06-11,21.7,Макс. температура
3903,24338,2003-06-28,10.1,Мин. температура
3903,24338,2003-08-07,21.4,Макс. температура
3903,24338,2003-08-10,12.8,Мин. температура
3903,24338,2003-10-25,-7.4,Макс. температура
3903,24338,2003-10-29,-12.4,Макс. температура
3903,24338,2003-11-26,-34.8,Мин. температура
3903,24338,2004-02-04,-29.1,Макс. температура
3903,24338,2004-04-07,-23.4,Мин. температура
3903,24338,2004-05-12,-7.6,Мин. температура
3903,24338,2004-06-07,-2.4,Мин. температура
3903,24338,2004-08-10,18.4,Макс. температура
3903,24338,2004-08-13,7.5,Мин. температура
3903,24338,2004-08-17,8.3,Мин. температура
3903,24338,2004-08-19,9.8,Мин. температура
3903,24338,2004-10-29,-24.2,Макс. температура
3903,24338,2004-11-15,-19.0,Макс. температура
3903,24338,2004-11-19,-1.9,Макс. температура
3903,24338,2004-11-29,-41.2,Мин. температура
3903,24338,2004-12-09,-37.2,Макс. температура
3903,24338,1995-01-14,-44.2,Мин. температура
3903,24338,1995-01-25,-39.8,Макс. температура
3903,24338,1995-02-09,-20.9,Макс. температура
3903,24338,1995-03-16,-29.2,Макс. температура
3903,24338,1995-06-09,13.5,Макс. температура
3903,24338,1995-06-16,4.5,Мин. температура
3903,24338,1995-06-21,8.8,Мин. температура
3903,24338,1995-06-23,22.0,Макс. температура
3903,24338,1995-09-26,2.8,Макс. температура
3903,24338,1995-10-05,-3.0,Макс. температура
3903,24338,1995-11-23,-31.3,Мин. температура
3903,24338,1996-01-07,-43.6,Макс. температура
3903,24338,1996-01-24,-29.5,Макс. температура
3903,24338,1996-02-09,-34.1,Мин. температура
3903,24338,1996-02-27,-18.0,Макс. температура
3903,24338,1996-03-02,-26.3,Макс. температура
3903,24338,1996-04-22,-14.9,Мин. температура
3903,24338,1996-04-23,-13.0,Мин. температура
3903,24338,1996-05-02,-13.0,Мин. температура
3903,24338,1996-05-07,3.3,Макс. температура
3903,24338,1996-06-03,-5.5,Мин. температура
3903,24338,1996-07-12,21.0,Макс. температура
3903,24338,1996-07-14,12.7,Мин. температура
3903,24338,1996-07-20,12.5,Мин. температура
3903,24338,1996-08-11,12.5,Макс. температура
3903,24338,1996-08-12,12.1,Макс. температура
3903,24338,1996-09-16,-0.8,Мин. температура
3903,24338,1996-09-21,2.3,Макс. температура
3903,24338,1996-10-23,-25.4,Мин. температура
3903,24338,1996-10-28,-17.6,Макс. температура
3903,24338,1996-11-14,-13.6,Мин. температура
3903,24338,1996-12-01,-31.3,Макс. температура
3903,24338,1996-12-20,-39.2,Макс. температура
3903,24338,1997-03-04,-35.0,Мин. температура
3903,24338,1997-03-09,-39.7,Мин. температура
3903,24338,1997-03-17,-22.3,Мин. температура
3903,24338,1997-04-19,-18.2,Мин. температура
3903,24338,1997-05-17,12.0,Макс. температура
3903,24338,1997-05-31,-2.5,Мин. температура
3903,24338,1997-06-09,0.6,Мин. температура
3903,24338,1997-07-09,16.6,Макс. температура
3903,24338,1997-09-13,6.8,Макс. температура
3903,24338,1997-09-22,0.9,Мин. температура
3903,24338,1997-10-02,-1.6,Макс. температура
3903,24338,1997-10-16,-5.0,Макс. температура
3903,24338,1998-09-07,5.4,Мин. температура
3903,24338,1998-09-24,-6.8,Мин. температура
3903,24338,1999-07-06,17.9,Макс. температура
3903,24338,1999-08-10,2.4,Мин. температура
3903,24338,1999-10-03,-14.8,Мин. температура
3903,24338,1999-10-05,-11.9,Мин. температура
3903,24338,1999-10-29,-25.7,Мин. температура
3903,24338,2000-03-22,-13.4,Макс. температура
3903,24338,2000-03-26,-11.0,Макс. температура
3903,24338,2000-04-07,-21.9,Мин. температура
3903,24338,2000-04-08,-23.0,Мин. температура
3903,24338,2000-04-26,0.4,Макс. температура
3903,24338,2000-04-27,-8.3,Мин. температура
3903,24338,2000-05-23,13.6,Макс. температура
3903,24338,2000-05-27,0.9,Мин. температура
3903,24338,2000-06-26,4.6,Мин. температура
3903,24338,2000-07-06,12.5,Макс. температура
3903,24338,2000-08-18,11.2,Макс. температура
3903,24338,2000-09-04,0.1,Мин. температура
3903,24338,2000-10-16,-20.2,Мин. температура
3903,24338,2000-10-28,-11.4,Макс. температура
3903,24338,2001-01-15,-32.0,Макс. температура
3903,24338,2001-01-20,-28.6,Макс. температура
3903,24338,2001-01-21,-27.8,Мин. температура
3903,24338,2001-01-24,-20.8,Макс. температура
3903,24338,2001-01-30,-44.8,Мин. температура
3903,24338,2001-02-18,-31.7,Макс. температура
3903,24338,2001-07-09,10.4,Мин. температура
3903,24338,2001-07-11,11.9,Мин. температура
3903,24338,2001-07-26,21.3,Макс. температура
3903,24338,2001-08-03,16.0,Макс. температура
3903,24338,2001-10-09,-7.4,Мин. температура
3903,24338,2001-10-16,-3.8,Макс. температура
3903,24338,2001-11-26,-39.2,Мин. температура
3903,24338,2002-02-18,-12.3,Макс. температура
3903,24338,2002-02-18,-25.4,Мин. температура
3903,24338,2002-03-27,-32.3,Мин. температура
3903,24338,2002-04-12,-1.8,Макс. температура
3903,24338,2002-06-16,17.0,Макс. температура
3903,24338,2002-06-19,4.9,Мин. температура
3903,24338,2002-08-21,8.6,Мин. температура
3903,24338,2002-09-06,3.9,Мин. температура
3903,24338,2002-10-17,-16.0,Мин. температура
3903,24338,2002-10-18,-10.0,Макс. температура
3903,24338,2002-11-02,-14.9,Макс. температура
3903,24338,2002-12-08,-33.3,Макс. температура
3903,24338,2002-12-13,-36.7,Мин. температура
3903,24338,2003-01-06,-25.2,Макс. температура
3903,24338,2003-03-03,-18.6,Макс. температура
3903,24338,2003-03-04,-21.9,Макс. температура
3903,24338,2003-04-20,-16.0,Мин. температура
3903,24338,2003-05-11,7.9,Макс. температура
3903,24338,2003-08-22,5.6,Мин. температура
3903,24338,2003-09-22,7.6,Макс. температура
3903,24338,2003-09-28,3.1,Макс. температура
3903,24338,2003-10-07,-8.2,Макс. температура
3903,24338,2003-11-29,-30.4,Макс. температура
3903,24338,2003-12-20,-18.2,Макс. температура
3903,24338,2004-01-19,-48.3,Мин. температура
3903,24338,2004-03-05,-39.2,Мин. температура
3903,24338,2004-03-16,-35.6,Мин. температура
3903,24338,2004-09-08,3.4,Мин. температура
3903,24338,2004-09-17,0.8,Мин. температура
3903,24338,2004-10-26,-29.0,Мин. температура
3903,24338,2004-10-27,-24.5,Макс. температура
3903,24338,2004-11-26,-32.3,Мин. температура
3903,24338,2004-12-24,-17.5,Макс. температура
3903,24338,2004-12-27,-25.0,Мин. температура
3903,24338,1995-01-10,-36.3,Мин. температура
3903,24338,1995-02-28,-35.9,Мин. температура
3903,24338,1995-03-22,-18.0,Макс. температура
3903,24338,1995-04-22,-20.4,Мин. температура
3903,24338,1995-05-02,-13.2,Мин. температура
3903,24338,1995-05-05,-11.2,Мин. температура
3903,24338,1995-05-26,-3.9,Мин. температура
3903,24338,1995-06-23,9.3,Мин. температура
3903,24338,1995-09-16,10.5,Макс. температура
3903,24338,1995-10-30,-27.0,Мин. температура
3903,24338,1995-12-08,-21.4,Макс. температура
3903,24338,1995-12-24,-41.7,Мин. температура
3903,24338,1995-12-30,-15.7,Макс. температура
3903,24338,1996-01-03,-41.1,Мин. температура
3903,24338,1996-02-20,-14.3,Макс. температура
3903,24338,1996-03-17,-27.0,Мин. температура
3903,24338,1996-03-27,-25.9,Мин. температура
3903,24338,1996-04-01,-28.4,Мин. температура
3903,24338,1996-05-18,4.0,Макс. температура
3903,24338,1996-05-29,-1.0,Мин. температура
3903,24338,1996-06-08,3.5,Макс. температура
3903,24338,1996-06-19,16.9,Макс. температура
3903,24338,1996-09-17,-2.8,Мин. температура
3903,24338,1996-09-22,-1.4,Мин. температура
3903,24338,1996-10-07,-6.0,Макс. температура
3903,24338,1996-11-03,-34.7,Мин. температура
3903,24338,1996-11-22,-20.8,Мин. температура
3903,24338,1996-12-04,-22.4,Макс. температура
3903,24338,1996-12-09,-30.7,Макс. температура
3903,24338,1997-01-23,-23.0,Макс. температура
3903,24338,1997-02-15,-29.5,Макс. температура
3903,24338,1997-02-28,-46.0,Мин. температура
3903,24338,1997-03-19,-7.2,Макс. температура
3903,24338,1997-04-25,1.5,Макс. температура
3903,24338,1997-04-29,3.5,Макс. температура
3903,24338,1997-05-25,8.0,Макс. температура
3903,24338,1997-07-01,10.3,Мин. температура
3903,24338,1997-08-17,7.5,Мин. температура
3903,24338,1997-08-24,11.4,Макс. температура
3903,24338,1997-09-07,-3.8,Мин. температура
3903,24338,1997-09-20,7.9,Макс. температура
3903,24338,1997-11-22,-37.9,Макс. температура
3903,24338,1998-08-11,19.6,Макс. температура
3903,24338,1998-08-23,9.6,Мин. температура
3903,24338,1998-11-26,-36.8,Макс. температура
3903,24338,1998-12-17,-43.2,Мин. температура
3903,24338,1999-07-10,9.3,Мин. температура
3903,24338,1999-07-31,21.2,Макс. температура
3903,24338,1999-08-02,7.6,Мин. температура
3903,24338,1999-08-31,14.9,Макс. температура
3903,24338,1999-09-04,4.8,Мин. температура
3903,24338,1999-09-05,9.2,Макс. температура
3903,24338,1999-09-08,13.5,Макс. температура
3903,24338,1999-10-20,-23.3,Мин. температура
3903,24338,1999-10-27,-26.5,Мин. температура
3903,24338,1999-10-30,-12.6,Макс. температура
3903,24338,1999-11-09,-13.5,Макс. температура
3903,24338,1999-11-15,-30.6,Мин. температура
3903,24338,1999-12-15,-34.2,Макс. температура
3903,24338,2000-01-16,-46.8,Мин. температура
3903,24338,2000-04-19,4.3,Макс. температура
3903,24338,2000-06-08,22.0,Макс. температура
3903,24338,2000-06-12,20.2,Макс. температура
3903,24338,2000-06-29,5.8,Мин. температура
3903,24338,2000-08-04,19.8,Макс. температура
3903,24338,2000-08-12,17.5,Макс. температура
3903,24338,2000-09-18,-8.0,Мин. температура
3903,24338,2000-10-27,-28.7,Мин. температура
3903,24338,2000-10-28,-22.8,Мин. температура
3903,24338,2000-11-18,-26.4,Мин. температура
3903,24338,2001-01-13,-25.0,Макс. температура
3903,24338,2001-03-31,-28.2,Мин. температура
3903,24338,2001-04-03,-6.1,Макс. температура
3903,24338,2001-06-02,9.7,Макс. температура
3903,24338,2001-06-24,7.1,Мин. температура
3903,24338,2001-06-27,24.2,Макс. температура
3903,24338,2001-08-10,6.8,Мин. температура
3903,24338,2001-08-11,5.8,Мин. температура
3903,24338,2001-08-28,11.4,Макс. температура
3903,24338,2001-09-04,-1.9,Мин. температура
3903,24338,2001-09-20,5.0,Макс. температура
3903,24338,2001-10-27,-25.2,Мин. температура
3903,24338,2001-11-11,-15.5,Макс. температура
3903,24338,2001-12-28,-28.1,Макс. температура
3903,24338,2002-01-11,-41.6,Макс. температура
3903,24338,2002-01-18,-27.2,Макс. температура
3903,24338,2002-01-27,-34.8,Макс. температура
3903,24338,2002-03-16,-28.3,Мин. температура
3903,24338,2002-04-27,-14.1,Мин. температура
3903,24338,2002-06-20,22.7,Макс. температура
3903,24338,2002-08-28,11.6,Макс. температура
3903,24338,2002-09-27,-3.1,Макс. температура
3903,24338,2002-10-08,-6.3,Мин. температура
3903,24338,2002-10-21,-16.2,Мин. температура
3903,24338,2002-11-20,-23.2,Макс. температура
3903,24338,2002-12-28,-32.5,Макс. температура
3903,24338,2003-01-29,-33.3,Мин. температура
3903,24338,2003-02-18,-44.9,Мин. температура
3903,24338,2003-04-23,-12.5,Мин. температура
3903,24338,2003-09-09,4.2,Макс. температура
3903,24338,2003-09-27,3.9,Макс. температура
3903,24338,2003-10-24,-16.6,Мин. температура
3903,24338,2003-10-31,-21.8,Макс. температура
3903,24338,2003-11-04,-19.8,Макс. температура
3903,24338,2004-03-26,-34.2,Мин. температура
3903,24338,2004-03-28,-13.4,Макс. температура
3903,24338,2004-04-01,-29.2,Мин. температура
3903,24338,2004-04-23,-23.8,Мин. температура
3903,24338,2004-09-11,3.2,Мин. температура
3903,24338,2004-09-25,-2.4,Мин. температура
3903,24338,2004-10-21,-19.4,Макс. температура
3903,24338,2004-11-02,-19.8,Мин. температура
3903,24338,1995-01-22,-39.2,Макс. температура
3903,24338,1995-02-10,-31.4,Мин. температура
3903,24338,1995-02-12,-30.4,Мин. температура
3903,24338,1995-10-22,-3.5,Мин. температура
3903,24338,1995-11-14,-32.3,Макс. температура
3903,24338,1996-01-01,-29.0,Макс. температура
3903,24338,1996-01-15,-21.0,Макс. температура
3903,24338,1996-05-16,-7.0,Мин. температура
3903,24338,1996-05-22,-8.0,Мин. температура
3903,24338,1996-06-28,21.3,Макс. температура
3903,24338,1996-08-30,1.5,Мин. температура
3903,24338,1996-10-19,-12.8,Мин. температура
3903,24338,1997-02-25,-44.4,Мин. температура
3903,24338,1997-03-16,-22.0,Мин. температура
3903,24338,1997-04-11,1.5,Макс. температура
3903,24338,1997-04-20,-16.5,Мин. температура
3903,24338,1997-05-09,-6.0,Мин. температура
3903,24338,1997-05-10,0.6,Макс. температура
3903,24338,1997-05-11,4.5,Макс. температура
3903,24338,1997-05-20,11.7,Макс. температура
3903,24338,1997-07-05,11.0,Мин. температура
3903,24338,1997-09-23,-3.0,Мин. температура
3903,24338,1997-11-08,-16.4,Мин. температура
3903,24338,1998-08-02,8.7,Мин. температура
3903,24338,1998-08-03,22.5,Макс. температура
3903,24338,1998-08-18,28.7,Макс. температура
3903,24338,1998-11-21,-25.7,Макс. температура
3903,24338,1998-11-29,-43.5,Мин. температура
3903,24338,1999-07-08,24.4,Макс. температура
3903,24338,1999-07-23,14.6,Мин. температура
3903,24338,1999-08-21,21.3,Макс. температура
3903,24338,1999-09-09,3.0,Мин. температура
3903,24338,1999-10-10,-15.3,Мин. температура
3903,24338,1999-10-11,-17.0,Мин. температура
3903,24338,1999-11-09,-26.5,Мин. температура
3903,24338,1999-11-19,-32.6,Мин. температура
3903,24338,2000-01-13,-37.5,Макс. температура
3903,24338,2000-02-13,-22.0,Мин. температура
3903,24338,2000-03-15,-25.8,Мин. температура
3903,24338,2000-04-03,-4.3,Макс. температура
3903,24338,2000-05-03,-1.5,Макс. температура
3903,24338,2000-05-22,2.0,Мин. температура
3903,24338,2000-06-11,5.1,Мин. температура
3903,24338,2000-06-27,7.6,Мин. температура
3903,24338,2000-07-03,8.1,Мин. температура
3903,24338,2000-07-25,25.0,Макс. температура
3903,24338,2000-08-19,13.2,Макс. температура
3903,24338,2000-10-05,-11.3,Мин. температура
3903,24338,2001-01-30,-39.0,Макс. температура
3903,24338,2001-04-06,-4.6,Макс. температура
3903,24338,2001-06-08,5.8,Мин. температура
3903,24338,2001-07-20,25.4,Макс. температура
3903,24338,2001-07-21,13.5,Мин. температура
3903,24338,2001-07-30,10.3,Мин. температура
3903,24338,2001-08-25,-0.2,Мин. температура
3903,24338,2001-10-23,-7.6,Макс. температура
3903,24338,2002-01-02,-36.3,Макс. температура
3903,24338,2002-01-10,-43.0,Мин. температура
3903,24338,2002-01-19,-34.5,Макс. температура
3903,24338,2002-01-19,-40.3,Мин. температура
3903,24338,2002-02-02,-37.6,Мин. температура
3903,24338,2002-02-16,-45.8,Мин. температура
3903,24338,2002-02-17,-32.1,Мин. температура
3903,24338,2002-02-24,-32.8,Мин. температура
3903,24338,2002-03-31,-30.0,Мин. температура
3903,24338,2002-04-03,-25.9,Мин. температура
3903,24338,2002-04-14,-4.7,Макс. температура
3903,24338,2002-04-30,-10.2,Макс. температура
3903,24338,2002-06-25,11.9,Мин. температура
3903,24338,2002-06-29,11.6,Мин. температура
3903,24338,2002-08-16,18.6,Макс. температура
3903,24338,2002-10-27,-10.3,Макс. температура
3903,24338,2002-12-21,-45.7,Мин. температура
3903,24338,2003-02-04,-23.3,Макс. температура
3903,24338,2003-03-20,-16.8,Мин. температура
3903,24338,2003-06-15,2.0,Мин. температура
3903,24338,2003-06-17,5.2,Мин. температура
3903,24338,2003-07-08,21.4,Макс. температура
3903,24338,2003-07-15,14.0,Мин. температура
3903,24338,2003-09-27,-2.3,Мин. температура
3903,24338,2003-10-05,-10.2,Мин. температура
3903,24338,2003-11-22,-33.0,Макс. температура
3903,24338,2003-12-11,-3.8,Макс. температура
3903,24338,2003-12-15,-32.3,Мин. температура
3903,24338,2003-12-22,-42.3,Мин. температура
3903,24338,2004-01-01,-39.8,Макс. температура
3903,24338,2004-02-08,-44.2,Мин. температура
3903,24338,2004-02-09,-34.7,Макс. температура
3903,24338,2004-02-14,-38.6,Макс. температура
3903,24338,2004-03-08,-33.5,Мин. температура
3903,24338,2004-03-23,-20.8,Макс. температура
3903,24338,2004-03-25,-23.2,Макс. температура
3903,24338,2004-05-22,2.8,Мин. температура
3903,24338,2004-06-25,8.2,Мин. температура
3903,24338,2004-07-26,15.5,Макс. температура
3903,24338,2004-08-09,13.1,Макс. температура
3903,24338,2004-12-10,-37.8,Макс. температура
3903,24338,1995-02-07,-36.8,Мин. температура
3903,24338,1995-03-12,-42.9,Мин. температура
3903,24338,1995-04-11,-12.0,Макс. температура
3903,24338,1995-05-31,15.6,Макс. температура
3903,24338,1995-06-27,26.0,Макс. температура
3903,24338,1995-06-27,11.3,Мин. температура
3903,24338,1995-06-29,24.3,Макс. температура
3903,24338,1995-11-05,-23.5,Макс. температура
3903,24338,1995-12-25,-33.5,Мин. температура
3903,24338,1995-12-31,-25.0,Макс. температура
3903,24338,1996-01-20,-52.5,Мин. температура
3903,24338,1996-03-26,-9.5,Макс. температура
3903,24338,1996-04-06,-28.3,Мин. температура
3903,24338,1996-06-04,5.0,Макс. температура
3903,24338,1996-06-07,-0.4,Мин. температура
3903,24338,1996-06-21,6.5,Макс. температура
3903,24338,1996-07-25,3.8,Мин. температура
3903,24338,1996-08-22,0.9,Мин. температура
3903,24338,1996-08-24,3.7,Мин. температура
3903,24338,1996-09-09,0.6,Мин. температура
3903,24338,1996-10-17,-8.5,Макс. температура
3903,24338,1996-12-08,-33.6,Мин. температура
3903,24338,1996-12-28,-35.6,Макс. температура
3903,24338,1997-03-06,-24.8,Макс. температура
3903,24338,1997-03-23,-13.8,Макс. температура
3903,24338,1997-05-23,3.5,Мин. температура
3903,24338,1997-06-29,12.9,Макс. температура
3903,24338,1997-07-16,23.3,Макс. температура
3903,24338,1997-09-15,-1.0,Мин. температура
3903,24338,1997-10-10,-4.7,Макс. температура
3903,24338,1998-08-09,19.7,Макс. температура
3903,24338,1998-09-11,-1.7,Мин. температура
3903,24338,1998-09-16,6.4,Макс. температура
3903,24338,1998-09-28,-4.9,Макс. температура
3903,24338,1998-11-02,-26.3,Макс. температура
3903,24338,1998-11-25,-39.6,Мин. температура
3903,24338,1998-12-06,-40.0,Мин. температура
3903,24338,1999-06-02,9.3,Макс. температура
3903,24338,1999-07-25,21.7,Макс. температура
3903,24338,1999-08-09,5.9,Макс. температура
3903,24338,1999-09-26,-8.4,Мин. температура
3903,24338,1999-11-12,-31.1,Макс. температура
3903,24338,1999-12-22,-22.9,Мин. температура
3903,24338,1999-12-27,-30.6,Мин. температура
3903,24338,2000-01-04,-31.0,Макс. температура
3903,24338,2000-02-02,-24.9,Макс. температура
3903,24338,2000-02-16,-33.9,Мин. температура
3903,24338,2000-03-19,-15.3,Макс. температура
3903,24338,2000-03-28,-24.6,Мин. температура
3903,24338,2000-05-26,9.0,Макс. температура
3903,24338,2000-06-06,21.9,Макс. температура
3903,24338,2000-06-19,25.4,Макс. температура
3903,24338,2000-07-21,17.2,Макс. температура
3903,24338,2000-08-26,16.5,Макс. температура
3903,24338,2000-09-23,0.3,Мин. температура
3903,24338,2000-10-17,-23.8,Мин. температура
3903,24338,2000-10-29,-21.6,Макс. температура
3903,24338,2000-11-22,-34.9,Мин. температура
3903,24338,2001-01-03,-44.8,Мин. температура
3903,24338,2001-02-02,-45.5,Мин. температура
3903,24338,2001-03-16,-28.4,Мин. температура
3903,24338,2001-03-17,-21.0,Макс. температура
3903,24338,2001-03-28,-23.2,Мин. температура
3903,24338,2001-04-07,-17.4,Мин. температура
3903,24338,2001-04-22,-22.8,Мин. температура
3903,24338,2001-05-03,-0.5,Макс. температура
3903,24338,2001-05-23,10.5,Макс. температура
3903,24338,2001-06-04,-2.0,Мин. температура
3903,24338,2001-06-09,21.6,Макс. температура
3903,24338,2001-07-15,20.4,Макс. температура
3903,24338,2001-07-18,27.5,Макс. температура
3903,24338,2001-09-08,-9.7,Мин. температура
3903,24338,2001-12-21,-18.0,Макс. температура
3903,24338,2001-12-25,-20.1,Макс. температура
3903,24338,2001-12-31,-41.5,Макс. температура
3903,24338,2002-03-15,-24.8,Мин. температура
3903,24338,2002-04-13,-7.4,Макс. температура
3903,24338,2002-05-12,-6.3,Мин. температура
3903,24338,2002-05-20,4.8,Макс. температура
3903,24338,2002-06-01,17.7,Макс. температура
3903,24338,2002-07-20,21.1,Макс. температура
3903,24338,2002-07-21,11.9,Мин. температура
3903,24338,2002-08-14,24.1,Макс. температура
3903,24338,2002-09-28,-11.3,Мин. температура
3903,24338,2002-11-16,-21.7,Макс. температура
3903,24338,2003-01-07,-32.7,Макс. температура
3903,24338,2003-03-08,-23.0,Макс. температура
3903,24338,2003-04-01,-1.0,Макс. температура
3903,24338,2003-04-12,-19.9,Мин. температура
3903,24338,2003-05-01,-10.4,Мин. температура
3903,24338,2003-05-04,-0.5,Макс. температура
3903,24338,2003-05-25,7.3,Макс. температура
3903,24338,2003-06-10,7.6,Мин. температура
3903,24338,2003-07-05,14.6,Макс. температура
3903,24338,2003-07-14,14.5,Мин. температура
3903,24338,2003-07-23,19.0,Мин. температура
3903,24338,2003-08-08,18.4,Макс. температура
3903,24338,2003-08-19,15.0,Макс. температура
3903,24338,2003-09-17,-1.5,Мин. температура
3903,24338,2003-11-23,-29.4,Макс. температура
3903,24338,2004-02-01,-32.3,Макс. температура
3903,24338,2004-02-21,-34.5,Макс. температура
3903,24338,2004-03-17,-45.6,Мин. температура
3903,24338,2004-05-27,-3.9,Мин. температура
3903,24338,2004-08-01,9.0,Макс. температура
3903,24338,2004-09-15,-0.2,Мин. температура
3903,24338,2004-09-22,3.3,Макс. температура
3903,24338,2004-09-29,-6.7,Мин. температура
3903,24338,2004-10-30,-30.2,Мин. температура
3903,24338,2004-12-12,-35.5,Макс. температура
3903,24338,1995-01-07,-34.3,Мин. температура
3903,24338,1995-01-08,-28.5,Макс. температура
3903,24338,1995-01-09,-37.0,Мин. температура
3903,24338,1995-02-03,-27.3,Мин. температура
3903,24338,1995-03-07,-25.9,Макс. температура
3903,24338,1995-03-25,-9.5,Макс. температура
3903,24338,1995-04-09,-20.0,Мин. температура
3903,24338,1995-05-08,-8.5,Мин. температура
3903,24338,1995-06-05,11.5,Макс. температура
3903,24338,1995-09-14,-2.5,Мин. температура
3903,24338,1995-11-07,-26.0,Макс. температура
3903,24338,1995-12-06,-19.8,Макс. температура
3903,24338,1996-01-02,-29.0,Макс. температура
3903,24338,1996-04-15,-16.4,Мин. температура
3903,24338,1996-05-25,-8.0,Мин. температура
3903,24338,1996-06-15,21.7,Макс. температура
3903,24338,1996-06-25,1.5,Мин. температура
3903,24338,1996-07-06,13.2,Мин. температура
3903,24338,1996-08-13,10.2,Макс. температура
3903,24338,1996-09-11,1.0,Мин. температура
3903,24338,1996-10-08,-16.3,Мин. температура
3903,24338,1996-10-30,-32.2,Мин. температура
3903,24338,1996-11-18,-26.2,Мин. температура
3903,24338,1996-11-24,-18.6,Макс. температура
3903,24338,1996-12-02,-38.0,Мин. температура
3903,24338,1996-12-26,-35.4,Макс. температура
3903,24338,1997-01-26,-42.0,Мин. температура
3903,24338,1997-02-16,-27.8,Макс. температура
3903,24338,1997-02-18,-31.8,Макс. температура
3903,24338,1997-06-19,16.9,Макс. температура
3903,24338,1997-07-04,18.8,Макс. температура
3903,24338,1997-07-06,21.7,Макс. температура
3903,24338,1997-08-27,8.5,Мин. температура
3903,24338,1997-09-01,5.6,Макс. температура
3903,24338,1997-10-06,-5.3,Макс. температура
3903,24338,1997-10-18,-18.0,Мин. температура
3903,24338,1997-11-19,-39.8,Мин. температура
3903,24338,1997-12-17,-36.1,Макс. температура
3903,24338,1997-12-27,-23.8,Макс. температура
3903,24338,1998-10-18,-22.5,Мин. температура
3903,24338,1998-12-07,-41.4,Мин. температура
3903,24338,1999-06-16,6.6,Мин. температура
3903,24338,1999-06-24,13.9,Макс. температура
3903,24338,1999-09-25,-5.2,Мин. температура
3903,24338,1999-12-02,-41.5,Мин. температура
3903,24338,1999-12-04,-28.3,Макс. температура
3903,24338,1999-12-12,-49.2,Мин. температура
3903,24338,2000-01-18,-37.1,Макс. температура
3903,24338,2000-02-24,-30.8,Макс. температура
3903,24338,2000-05-21,13.7,Макс. температура
3903,24338,2000-05-25,2.9,Мин. температура
3903,24338,2000-07-17,13.8,Мин. температура
3903,24338,2000-07-29,23.6,Макс. температура
3903,24338,2000-08-15,12.0,Макс. температура
3903,24338,2000-09-15,-4.9,Мин. температура
3903,24338,2000-09-28,2.7,Макс. температура
3903,24338,2000-11-17,-27.7,Мин. температура
3903,24338,2000-12-06,-31.8,Макс. температура
3903,24338,2001-05-03,-8.8,Мин. температура
3903,24338,2001-05-13,-0.2,Макс. температура
3903,24338,2001-06-11,12.0,Мин. температура
3903,24338,2001-06-30,24.6,Макс. температура
3903,24338,2001-07-06,11.5,Мин. температура
3903,24338,2001-09-01,6.5,Мин. температура
3903,24338,2001-10-07,-5.6,Мин. температура
3903,24338,2001-10-30,-30.2,Мин. температура
3903,24338,2001-10-31,-19.4,Мин. температура
3903,24338,2001-12-06,-45.2,Мин. температура
3903,24338,2001-12-29,-39.2,Мин. температура
3903,24338,2002-01-22,-35.5,Мин. температура
3903,24338,2002-01-24,-36.8,Макс. температура
3903,24338,2002-02-20,-10.4,Макс. температура
3903,24338,2002-02-21,-26.2,Мин. температура
3903,24338,2002-04-02,-25.7,Мин. температура
3903,24338,2002-05-01,-24.2,Мин. температура
3903,24338,2002-05-13,-10.0,Мин. температура
3903,24338,2002-05-15,8.4,Макс. температура
3903,24338,2002-08-11,17.4,Макс. температура
3903,24338,2002-08-11,6.3,Мин. температура
3903,24338,2002-08-18,21.2,Макс. температура
3903,24338,2002-09-02,1.0,Мин. температура
3903,24338,2002-09-12,-0.9,Мин. температура
3903,24338,2002-10-16,-10.1,Макс. температура
3903,24338,2002-11-05,-22.1,Мин. температура
3903,24338,2002-11-11,-33.3,Мин. температура
