gidro_num,identifier,dt,temp,temptype
3903,24338,2005-01-01,-43.3,Мин. температура
3903,24338,2005-03-03,-26.2,Мин. температура
3903,24338,2005-03-10,-33.5,Мин. температура
3903,24338,2005-03-16,-35.6,Мин. температура
3903,24338,2005-05-02,-4.4,Мин. температура
3903,24338,2005-06-30,16.1,Мин. температура
3903,24338,2005-07-02,18.2,Мин. температура
3903,24338,2005-07-10,22.4,Макс. температура
3903,24338,2005-07-13,6.9,Мин. температура
3903,24338,2005-09-09,16.2,Макс. температура
3903,24338,2005-09-28,-2.7,Мин. температура
3903,24338,2005-10-17,-11.0,Макс. температура
3903,24338,2005-11-24,-28.3,Макс. температура
3903,24338,2005-12-18,-33.4,Мин. температура
3903,24338,2006-01-09,-49.8,Мин. температура
3903,24338,2006-02-23,-40.1,Мин. температура
3903,24338,2006-03-01,-21.1,Макс. температура
3903,24338,2006-03-18,-15.4,Макс. температура
3903,24338,2006-03-27,-16.8,Макс. температура
3903,24338,2006-04-06,-14.8,Макс. температура
3903,24338,2006-04-16,-25.3,Мин. температура
3903,24338,2006-06-08,8.7,Макс. температура
3903,24338,2006-06-21,17.0,Макс. температура
3903,24338,2006-07-23,12.1,Мин. температура
3903,24338,2006-08-06,19.8,Макс. температура
3903,24338,2006-08-18,22.2,Макс. температура
3903,24338,2006-09-25,2.9,Мин. температура
3903,24338,2006-10-04,-1.7,Макс. температура
3903,24338,2006-10-07,-15.6,Мин. температура
3903,24338,2006-10-22,-10.6,Макс. температура
3903,24338,2006-10-28,-23.2,Макс. температура
3903,24338,2006-11-01,-23.8,Макс. температура
3903,24338,2006-11-19,-21.5,Макс. температура
3903,24338,2006-12-11,-32.7,Мин. температура
3903,24338,2007-01-25,-10.5,Макс. температура
3903,24338,2007-02-02,-35.4,Мин. температура
3903,24338,2007-03-01,-39.5,Мин. температура
3903,24338,2007-04-26,-12.0,Мин. температура
3903,24338,2007-05-17,-4.6,Мин. температура
3903,24338,2007-07-01,20.2,Макс. температура
3903,24338,2007-07-21,17.2,Макс. температура
3903,24338,2007-08-23,0.0,Мин. температура
3903,24338,2007-09-27,-3.0,Мин. температура
3903,24338,2007-11-06,-8.1,Макс. температура
3903,24338,2007-11-15,-30.9,Мин. температура
3903,24338,2007-12-08,-28.9,Мин. температура
3903,24338,2007-12-20,-43.0,Макс. температура
3903,24338,2008-02-18,-12.3,Макс. температура
3903,24338,2008-04-26,2.0,Макс. температура
3903,24338,2008-05-12,7.8,Макс. температура
3903,24338,2008-05-14,5.8,Макс. температура
3903,24338,2008-06-20,15.4,Макс. температура
3903,24338,2008-06-24,17.3,Макс. температура
3903,24338,2008-06-28,25.7,Макс. температура
3903,24338,2008-07-20,18.2,Макс. температура
3903,24338,2008-07-22,12.3,Макс. температура
3903,24338,2008-08-14,12.6,Мин. температура
3903,24338,2008-08-20,17.0,Макс. температура
3903,24338,2008-08-30,4.6,Мин. температура
3903,24338,2008-09-10,-4.0,Мин. температура
3903,24338,2008-10-05,0.3,Макс. температура
3903,24338,2008-12-14,-38.6,Макс. температура
3903,24338,2009-01-11,-37.6,Мин. температура
3903,24338,2009-03-05,-40.3,Мин. температура
3903,24338,2009-03-18,-37.8,Мин. температура
3903,24338,2009-04-23,7.1,Макс. температура
3903,24338,2009-05-03,-5.8,Мин. температура
3903,24338,2009-05-20,-3.4,Мин. температура
3903,24338,2009-07-22,22.4,Макс. температура
3903,24338,2009-08-01,8.6,Мин. температура
3903,24338,2009-08-27,12.7,Макс. температура
3903,24338,2009-11-14,-11.6,Макс. температура
3903,24338,2010-01-05,-39.2,Макс. температура
3903,24338,2010-01-07,-37.3,Мин. температура
3903,24338,2010-01-25,-36.3,Макс. температура
3903,24338,2010-01-26,-41.1,Мин. температура
3903,24338,2010-02-14,-34.4,Мин. температура
3903,24338,2010-04-06,-13.4,Макс. температура
3903,24338,2010-04-15,2.3,Макс. температура
3903,24338,2010-05-27,15.8,Макс. температура
3903,24338,2010-05-31,1.3,Мин. температура
3903,24338,2010-06-09,6.5,Мин. температура
3903,24338,2010-06-29,9.3,Мин. температура
3903,24338,2010-07-11,8.1,Мин. температура
3903,24338,2010-08-10,15.5,Макс. температура
3903,24338,2010-09-15,-0.7,Мин. температура
3903,24338,2010-10-08,-11.9,Мин. температура
3903,24338,2010-11-21,-32.4,Мин. температура
3903,24338,2010-11-27,-36.5,Макс. температура
3903,24338,2011-01-04,-15.2,Макс. температура
3903,24338,2011-01-29,-27.2,Макс. температура
3903,24338,2011-02-21,-29.5,Макс. температура
3903,24338,2011-04-30,-4.8,Мин. температура
3903,24338,2011-05-05,-6.6,Мин. температура
3903,24338,2011-05-30,5.6,Мин. температура
3903,24338,2011-06-29,7.4,Мин. температура
3903,24338,2011-07-30,22.2,Макс. температура
3903,24338,2011-08-06,27.1,Макс. температура
3903,24338,2011-09-12,-2.8,Мин. температура
3903,24338,2011-10-14,-4.0,Макс. температура
3903,24338,2011-10-16,-5.2,Макс. температура
3903,24338,2011-10-22,-16.0,Мин. температура
3903,24338,2011-11-06,-31.0,Мин. температура
3903,24338,2011-11-08,-31.7,Мин. температура
3903,24338,2011-11-30,-40.0,Мин. температура
3903,24338,2012-01-26,-32.4,Мин. температура
3903,24338,2012-03-08,-20.0,Макс. температура
3903,24338,2012-04-16,-0.8,Макс. температура
3903,24338,2012-04-25,-8.9,Макс. температура
3903,24338,2012-05-21,8.9,Макс. температура
3903,24338,2012-06-15,26.5,Макс. температура
3903,24338,2012-09-15,9.6,Макс. температура
3903,24338,2012-10-26,-20.0,Макс. температура
3903,24338,2012-11-22,-28.4,Макс. температура
3903,24338,2012-12-05,-41.6,Мин. температура
3903,24338,2013-01-03,-40.8,Мин. температура
3903,24338,2013-01-09,-40.2,Мин. температура
3903,24338,2013-01-15,-39.6,Мин. температура
3903,24338,2013-02-01,-46.4,Мин. температура
3903,24338,2005-01-03,-29.0,Макс. температура
3903,24338,2005-01-06,-37.6,Макс. температура
3903,24338,2005-01-10,-35.3,Мин. температура
3903,24338,2005-01-19,-32.5,Макс. температура
3903,24338,2005-04-17,4.8,Макс. температура
3903,24338,2005-05-22,-1.6,Мин. температура
3903,24338,2005-05-23,4.4,Макс. температура
3903,24338,2005-06-10,23.7,Макс. температура
3903,24338,2005-06-28,15.4,Мин. температура
3903,24338,2005-07-15,7.3,Мин. температура
3903,24338,2005-07-17,10.5,Мин. температура
3903,24338,2005-07-20,26.4,Макс. температура
3903,24338,2005-10-31,-0.2,Макс. температура
3903,24338,2005-11-11,-27.2,Мин. температура
3903,24338,2005-11-13,-29.4,Мин. температура
3903,24338,2005-11-15,-20.1,Макс. температура
3903,24338,2005-12-08,-30.7,Мин. температура
3903,24338,2005-12-16,-33.0,Макс. температура
3903,24338,2005-12-19,-32.6,Мин. температура
3903,24338,2005-12-30,-39.4,Макс. температура
3903,24338,2006-01-26,-42.6,Мин. температура
3903,24338,2006-01-29,-31.3,Макс. температура
3903,24338,2006-03-02,-26.3,Мин. температура
3903,24338,2006-03-05,-38.0,Мин. температура
3903,24338,2006-03-08,-23.5,Макс. температура
3903,24338,2006-03-12,-24.8,Мин. температура
3903,24338,2006-03-21,-15.4,Макс. температура
3903,24338,2006-04-04,-28.7,Мин. температура
3903,24338,2006-05-02,-7.8,Мин. температура
3903,24338,2006-06-15,9.8,Мин. температура
3903,24338,2006-07-25,27.8,Макс. температура
3903,24338,2006-07-27,23.8,Макс. температура
3903,24338,2006-08-03,17.2,Мин. температура
3903,24338,2006-08-09,10.1,Мин. температура
3903,24338,2006-08-26,13.2,Макс. температура
3903,24338,2006-09-23,3.3,Мин. температура
3903,24338,2007-01-17,-35.1,Мин. температура
3903,24338,2007-03-13,-21.1,Макс. температура
3903,24338,2007-05-08,0.5,Макс. температура
3903,24338,2007-05-10,-10.2,Мин. температура
3903,24338,2007-06-15,8.4,Мин. температура
3903,24338,2007-08-24,15.0,Макс. температура
3903,24338,2007-11-16,-30.4,Мин. температура
3903,24338,2007-12-14,-32.9,Макс. температура
3903,24338,2007-12-21,-40.5,Макс. температура
3903,24338,2008-01-04,-31.1,Макс. температура
3903,24338,2008-01-09,-37.2,Макс. температура
3903,24338,2008-03-27,-17.8,Мин. температура
3903,24338,2008-04-28,-1.6,Мин. температура
3903,24338,2008-05-01,-11.0,Мин. температура
3903,24338,2008-05-27,4.5,Мин. температура
3903,24338,2008-06-01,17.8,Макс. температура
3903,24338,2008-06-30,21.8,Макс. температура
3903,24338,2008-07-18,16.4,Мин. температура
3903,24338,2008-08-27,6.7,Мин. температура
3903,24338,2008-09-13,3.4,Макс. температура
3903,24338,2008-10-18,-13.2,Мин. температура
3903,24338,2008-10-19,-2.0,Макс. температура
3903,24338,2008-10-25,-7.2,Макс. температура
3903,24338,2008-11-20,-34.4,Мин. температура
3903,24338,2008-12-05,-46.6,Мин. температура
3903,24338,2008-12-18,-41.3,Макс. температура
3903,24338,2009-01-17,-30.0,Мин. температура
3903,24338,2009-01-29,-43.3,Мин. температура
3903,24338,2009-03-06,-41.5,Мин. температура
3903,24338,2009-03-13,-32.4,Мин. температура
3903,24338,2009-04-09,-12.8,Мин. температура
3903,24338,2009-05-23,-3.8,Мин. температура
3903,24338,2009-07-19,24.9,Макс. температура
3903,24338,2009-08-03,19.0,Макс. температура
3903,24338,2009-08-19,21.4,Макс. температура
3903,24338,2009-09-03,9.6,Макс. температура
3903,24338,2009-09-16,7.7,Макс. температура
3903,24338,2009-09-20,8.8,Макс. температура
3903,24338,2009-09-22,9.0,Макс. температура
3903,24338,2009-09-25,-4.4,Мин. температура
3903,24338,2009-11-21,-33.4,Макс. температура
3903,24338,2009-12-10,-43.3,Мин. температура
3903,24338,2009-12-27,-49.7,Мин. температура
3903,24338,2010-06-16,8.7,Мин. температура
3903,24338,2010-06-20,11.0,Макс. температура
3903,24338,2010-06-22,9.0,Мин. температура
3903,24338,2010-07-29,8.4,Мин. температура
3903,24338,2010-12-08,-46.2,Мин. температура
3903,24338,2010-12-11,-43.0,Мин. температура
3903,24338,2011-01-03,-13.5,Макс. температура
3903,24338,2011-02-14,-40.0,Мин. температура
3903,24338,2011-02-24,-26.7,Макс. температура
3903,24338,2011-03-03,-29.8,Макс. температура
3903,24338,2011-04-14,-22.3,Мин. температура
3903,24338,2011-04-17,0.2,Макс. температура
3903,24338,2011-05-02,1.7,Макс. температура
3903,24338,2011-05-04,3.7,Макс. температура
3903,24338,2011-07-09,21.8,Макс. температура
3903,24338,2011-07-12,12.8,Мин. температура
3903,24338,2011-09-13,4.1,Макс. температура
3903,24338,2011-10-11,1.4,Макс. температура
3903,24338,2011-11-21,-23.6,Макс. температура
3903,24338,2012-01-08,-41.5,Мин. температура
3903,24338,2012-03-15,-45.6,Мин. температура
3903,24338,2012-03-16,-18.5,Макс. температура
3903,24338,2012-03-25,-32.0,Мин. температура
3903,24338,2012-06-12,18.0,Макс. температура
3903,24338,2012-06-16,27.6,Макс. температура
3903,24338,2012-07-11,21.2,Макс. температура
3903,24338,2012-07-13,13.6,Мин. температура
3903,24338,2012-08-09,21.0,Макс. температура
3903,24338,2012-09-27,-1.9,Мин. температура
3903,24338,2012-10-07,-11.6,Мин. температура
3903,24338,2012-11-01,-11.9,Макс. температура
3903,24338,2012-11-16,-29.0,Мин. температура
3903,24338,2012-11-26,-36.4,Мин. температура
3903,24338,2013-01-08,-38.3,Мин. температура
3903,24338,2013-01-14,-42.2,Мин. температура
3903,24338,2013-03-15,-22.8,Макс. температура
3903,24338,2013-03-18,-23.0,Макс. температура
3903,24338,2013-03-19,-34.5,Мин. температура
3903,24338,2013-04-24,-2.0,Макс. температура
3903,24338,2013-04-27,-16.2,Мин. температура
3903,24338,2005-01-14,-35.0,Мин. температура
3903,24338,2005-02-11,-39.5,Мин. температура
3903,24338,2005-03-02,-42.8,Мин. температура
3903,24338,2005-04-11,-4.4,Макс. температура
3903,24338,2005-10-25,-30.0,Мин. температура
3903,24338,2005-11-12,-16.4,Макс. температура
3903,24338,2005-12-20,-30.7,Макс. температура
3903,24338,2005-12-21,-40.8,Мин. температура
3903,24338,2006-01-20,-36.6,Мин. температура
3903,24338,2006-04-09,-21.0,Мин. температура
3903,24338,2006-05-18,6.7,Макс. температура
3903,24338,2006-06-15,21.1,Макс. температура
3903,24338,2006-08-29,12.3,Макс. температура
3903,24338,2006-10-29,-21.0,Макс. температура
3903,24338,2006-11-29,-26.6,Макс. температура
3903,24338,2006-12-25,-39.0,Мин. температура
3903,24338,2006-12-30,-35.1,Мин. температура
3903,24338,2007-02-09,-36.3,Макс. температура
3903,24338,2007-02-12,-42.5,Мин. температура
3903,24338,2007-02-15,-37.2,Макс. температура
3903,24338,2007-03-21,-24.1,Мин. температура
3903,24338,2007-04-04,-14.5,Мин. температура
3903,24338,2007-05-04,-10.8,Мин. температура
3903,24338,2007-05-09,6.0,Макс. температура
3903,24338,2007-05-22,-3.0,Мин. температура
3903,24338,2007-05-26,14.6,Макс. температура
3903,24338,2007-06-23,13.4,Мин. температура
3903,24338,2007-08-10,14.8,Макс. температура
3903,24338,2007-09-17,1.0,Мин. температура
3903,24338,2007-09-20,0.4,Мин. температура
3903,24338,2007-10-10,-10.2,Мин. температура
3903,24338,2007-11-14,-27.6,Мин. температура
3903,24338,2007-11-22,-35.2,Мин. температура
3903,24338,2007-12-07,-23.0,Макс. температура
3903,24338,2008-01-01,-24.9,Макс. температура
3903,24338,2008-01-20,-36.4,Мин. температура
3903,24338,2008-02-09,-36.5,Макс. температура
3903,24338,2008-03-12,-14.5,Макс. температура
3903,24338,2008-03-18,-25.2,Мин. температура
3903,24338,2008-04-07,-37.0,Мин. температура
3903,24338,2008-06-08,5.2,Макс. температура
3903,24338,2008-06-09,12.4,Макс. температура
3903,24338,2008-08-20,11.0,Мин. температура
3903,24338,2008-09-01,18.7,Макс. температура
3903,24338,2008-09-04,-1.0,Мин. температура
3903,24338,2008-09-29,6.0,Макс. температура
3903,24338,2008-10-27,-13.8,Мин. температура
3903,24338,2008-11-08,-30.0,Мин. температура
3903,24338,2008-12-08,-45.3,Мин. температура
3903,24338,2009-01-05,-32.0,Мин. температура
3903,24338,2009-01-13,-33.1,Мин. температура
3903,24338,2009-02-19,-31.0,Макс. температура
3903,24338,2009-05-15,-1.7,Мин. температура
3903,24338,2009-05-18,4.0,Макс. температура
3903,24338,2009-06-14,6.0,Мин. температура
3903,24338,2009-07-09,9.6,Мин. температура
3903,24338,2009-08-14,15.8,Макс. температура
3903,24338,2009-08-22,22.9,Макс. температура
3903,24338,2009-10-11,1.1,Мин. температура
3903,24338,2009-10-15,-0.8,Макс. температура
3903,24338,2009-10-19,-9.6,Мин. температура
3903,24338,2009-11-01,-19.4,Макс. температура
3903,24338,2009-11-12,-24.0,Мин. температура
3903,24338,2009-12-04,-33.8,Макс. температура
3903,24338,2010-04-09,-15.0,Макс. температура
3903,24338,2010-06-24,7.5,Мин. температура
3903,24338,2010-07-06,20.6,Макс. температура
3903,24338,2010-07-17,18.3,Мин. температура
3903,24338,2010-07-18,22.4,Макс. температура
3903,24338,2010-07-19,26.8,Макс. температура
3903,24338,2010-08-29,17.4,Макс. температура
3903,24338,2010-09-07,10.5,Макс. температура
3903,24338,2010-09-20,-3.9,Мин. температура
3903,24338,2010-10-11,-13.4,Мин. температура
3903,24338,2010-10-12,-22.4,Мин. температура
3903,24338,2011-03-05,-41.9,Мин. температура
3903,24338,2011-04-15,-3.0,Макс. температура
3903,24338,2011-05-01,1.7,Макс. температура
3903,24338,2011-05-08,3.4,Макс. температура
3903,24338,2011-06-15,14.8,Макс. температура
3903,24338,2011-06-30,7.0,Мин. температура
3903,24338,2011-07-31,21.4,Макс. температура
3903,24338,2011-08-08,16.2,Мин. температура
3903,24338,2011-08-19,22.4,Макс. температура
3903,24338,2011-08-27,7.4,Мин. температура
3903,24338,2011-09-03,8.0,Макс. температура
3903,24338,2011-10-06,0.6,Макс. температура
3903,24338,2011-10-06,-9.4,Мин. температура
3903,24338,2011-10-24,-1.0,Макс. температура
3903,24338,2011-11-14,-22.0,Макс. температура
3903,24338,2011-11-16,-23.7,Макс. температура
3903,24338,2011-12-04,-35.0,Мин. температура
3903,24338,2011-12-22,-38.0,Макс. температура
3903,24338,2012-01-12,-30.5,Макс. температура
3903,24338,2012-02-24,-43.2,Мин. температура
3903,24338,2012-03-24,-13.5,Макс. температура
3903,24338,2012-03-30,-30.3,Мин. температура
3903,24338,2012-04-27,-16.5,Мин. температура
3903,24338,2012-05-21,0.1,Мин. температура
3903,24338,2012-05-30,4.8,Мин. температура
3903,24338,2012-10-23,-16.9,Макс. температура
3903,24338,2012-11-04,-26.1,Мин. температура
3903,24338,2012-11-24,-33.4,Мин. температура
3903,24338,2012-12-25,-45.0,Мин. температура
3903,24338,2013-01-16,-39.8,Мин. температура
3903,24338,2013-01-19,-32.5,Макс. температура
3903,24338,2013-02-08,-43.5,Мин. температура
3903,24338,2013-03-05,-23.8,Макс. температура
3903,24338,2013-07-07,10.0,Макс. температура
3903,24338,2013-09-03,5.4,Мин. температура
3903,24338,2013-09-14,3.0,Мин. температура
3903,24338,2013-09-15,12.6,Макс. температура
3903,24338,2013-09-15,5.2,Мин. температура
3903,24338,2013-10-17,-3.4,Мин. температура
3903,24338,2013-12-21,-15.5,Макс. температура
3903,24338,2014-01-04,-40.5,Мин. температура
3903,24338,2014-01-13,-44.7,Мин. температура
3903,24338,2014-01-17,-41.5,Макс. температура
3903,24338,2014-01-21,-47.0,Мин. температура
3903,24338,2013-03-27,-25.0,Мин. температура
3903,24338,2013-06-30,8.8,Мин. температура
3903,24338,2013-07-23,7.0,Мин. температура
3903,24338,2013-08-14,5.0,Мин. температура
3903,24338,2013-09-28,-2.8,Макс. температура
3903,24338,2013-09-28,-6.2,Мин. температура
3903,24338,2013-10-01,-7.1,Мин. температура
3903,24338,2013-10-29,-15.5,Мин. температура
3903,24338,2013-11-13,-27.2,Мин. температура
3903,24338,2013-11-18,-19.9,Макс. температура
3903,24338,2013-11-18,-25.4,Мин. температура
3903,24338,2014-01-28,-54.5,Мин. температура
3903,24338,2014-04-01,-28.0,Мин. температура
3903,24338,2014-04-28,-10.0,Мин. температура
3903,24338,2014-05-04,-0.2,Макс. температура
3903,24338,2014-06-19,30.1,Макс. температура
3903,24338,2014-06-19,14.1,Мин. температура
3903,24338,2014-06-24,7.4,Мин. температура
3903,24338,2014-07-07,18.6,Макс. температура
3903,24338,2014-08-06,8.4,Мин. температура
3903,24338,2014-09-29,0.8,Макс. температура
3903,24338,2014-11-08,-6.4,Макс. температура
3903,24338,2014-11-13,-36.2,Мин. температура
3903,24338,2014-12-11,-30.6,Макс. температура
3903,24338,2005-01-22,-36.8,Мин. температура
3903,24338,2005-02-06,-35.5,Мин. температура
3903,24338,2005-06-30,26.9,Макс. температура
3903,24338,2005-07-23,10.6,Мин. температура
3903,24338,2005-08-19,4.0,Мин. температура
3903,24338,2005-09-01,11.5,Макс. температура
3903,24338,2005-11-10,-19.6,Макс. температура
3903,24338,2005-11-14,-29.2,Мин. температура
3903,24338,2005-11-18,-24.5,Мин. температура
3903,24338,2005-11-19,-15.8,Макс. температура
3903,24338,2005-12-01,-42.8,Мин. температура
3903,24338,2005-12-15,-42.0,Мин. температура
3903,24338,2005-12-17,-32.2,Макс. температура
3903,24338,2006-02-15,-42.5,Мин. температура
3903,24338,2006-03-07,-26.2,Макс. температура
3903,24338,2006-04-04,-16.3,Макс. температура
3903,24338,2006-04-08,-25.6,Мин. температура
3903,24338,2006-07-09,24.0,Макс. температура
3903,24338,2006-08-10,12.1,Макс. температура
3903,24338,2006-08-16,9.6,Мин. температура
3903,24338,2006-09-06,5.6,Макс. температура
3903,24338,2006-09-08,6.5,Макс. температура
3903,24338,2006-09-12,5.3,Макс. температура
3903,24338,2006-10-12,-11.6,Мин. температура
3903,24338,2006-10-20,-26.7,Мин. температура
3903,24338,2006-12-22,-35.5,Мин. температура
3903,24338,2006-12-24,-39.3,Мин. температура
3903,24338,2007-01-30,-39.0,Мин. температура
3903,24338,2007-02-18,-37.4,Макс. температура
3903,24338,2007-02-19,-39.8,Макс. температура
3903,24338,2007-04-07,-1.6,Макс. температура
3903,24338,2007-04-18,-6.3,Мин. температура
3903,24338,2007-04-20,-2.5,Макс. температура
3903,24338,2007-06-14,19.6,Макс. температура
3903,24338,2007-07-14,11.0,Макс. температура
3903,24338,2007-07-19,10.2,Макс. температура
3903,24338,2007-07-29,9.6,Мин. температура
3903,24338,2007-08-04,18.2,Макс. температура
3903,24338,2007-09-02,5.6,Мин. температура
3903,24338,2007-09-06,-0.6,Мин. температура
3903,24338,2007-10-01,-6.2,Мин. температура
3903,24338,2007-10-07,-1.8,Макс. температура
3903,24338,2007-12-01,-28.8,Макс. температура
3903,24338,2007-12-23,-41.0,Мин. температура
3903,24338,2007-12-28,-39.0,Мин. температура
3903,24338,2008-01-21,-24.4,Мин. температура
3903,24338,2008-02-16,-14.2,Макс. температура
3903,24338,2008-02-22,-38.4,Мин. температура
3903,24338,2008-05-19,-5.2,Мин. температура
3903,24338,2008-06-28,18.8,Мин. температура
3903,24338,2008-09-30,9.0,Макс. температура
3903,24338,2008-10-05,-1.0,Мин. температура
3903,24338,2008-11-07,-29.7,Мин. температура
3903,24338,2008-11-12,-34.5,Мин. температура
3903,24338,2008-12-15,-48.2,Мин. температура
3903,24338,2009-02-17,-32.9,Макс. температура
3903,24338,2009-04-24,10.0,Макс. температура
3903,24338,2009-05-29,-0.5,Мин. температура
3903,24338,2009-06-18,18.8,Макс. температура
3903,24338,2009-06-23,18.6,Макс. температура
3903,24338,2009-06-26,23.4,Макс. температура
3903,24338,2009-07-11,9.6,Мин. температура
3903,24338,2009-07-13,11.2,Мин. температура
3903,24338,2009-08-05,7.8,Мин. температура
3903,24338,2009-09-14,7.8,Макс. температура
3903,24338,2009-09-26,6.2,Макс. температура
3903,24338,2009-10-13,-1.2,Мин. температура
3903,24338,2009-12-15,-36.2,Мин. температура
3903,24338,2010-01-16,-35.7,Мин. температура
3903,24338,2010-02-05,-34.4,Мин. температура
3903,24338,2010-02-18,-37.2,Макс. температура
3903,24338,2010-04-19,-12.5,Мин. температура
3903,24338,2010-04-24,-15.0,Мин. температура
3903,24338,2010-05-30,7.0,Макс. температура
3903,24338,2010-05-31,11.7,Макс. температура
3903,24338,2010-06-27,17.2,Макс. температура
3903,24338,2010-07-01,25.6,Макс. температура
3903,24338,2010-07-08,11.2,Мин. температура
3903,24338,2010-09-20,0.5,Макс. температура
3903,24338,2010-09-21,-3.1,Мин. температура
3903,24338,2010-11-22,-22.9,Макс. температура
3903,24338,2010-12-18,-38.0,Макс. температура
3903,24338,2010-12-20,-46.5,Мин. температура
3903,24338,2011-01-09,-27.5,Макс. температура
3903,24338,2011-02-22,-30.4,Макс. температура
3903,24338,2011-04-06,-27.9,Мин. температура
3903,24338,2011-04-09,-11.4,Макс. температура
3903,24338,2011-05-11,-8.6,Мин. температура
3903,24338,2011-06-27,6.0,Мин. температура
3903,24338,2011-08-07,27.6,Макс. температура
3903,24338,2011-08-20,12.0,Мин. температура
3903,24338,2011-10-10,-3.0,Мин. температура
3903,24338,2011-10-18,-12.8,Мин. температура
3903,24338,2011-10-25,-1.2,Макс. температура
3903,24338,2011-11-08,-5.2,Макс. температура
3903,24338,2011-12-02,-33.5,Мин. температура
3903,24338,2011-12-25,-46.8,Мин. температура
3903,24338,2011-12-26,-46.6,Мин. температура
3903,24338,2012-02-01,-13.8,Макс. температура
3903,24338,2012-02-06,-12.5,Макс. температура
3903,24338,2012-03-12,-38.0,Мин. температура
3903,24338,2012-07-21,14.1,Мин. температура
3903,24338,2012-08-09,3.6,Мин. температура
3903,24338,2012-10-02,-7.3,Мин. температура
3903,24338,2012-10-04,-4.0,Макс. температура
3903,24338,2012-10-05,-9.6,Мин. температура
3903,24338,2012-10-09,-2.6,Макс. температура
3903,24338,2012-10-12,-3.2,Макс. температура
3903,24338,2012-10-21,-21.4,Мин. температура
3903,24338,2012-10-27,-27.0,Мин. температура
3903,24338,2012-12-06,-28.5,Макс. температура
3903,24338,2012-12-08,-32.6,Мин. температура
3903,24338,2012-12-09,-32.8,Макс. температура
3903,24338,2012-12-19,-36.2,Мин. температура
3903,24338,2012-12-27,-22.0,Макс. температура
3903,24338,2013-01-17,-32.4,Макс. температура
3903,24338,2013-02-28,-21.5,Макс. температура
3903,24338,2013-03-08,-26.0,Макс. температура
3903,24338,2013-04-01,-15.8,Макс. температура
3903,24338,2005-01-26,-20.5,Мин. температура
3903,24338,2005-02-01,-23.2,Макс. температура
3903,24338,2005-03-08,-20.1,Макс. температура
3903,24338,2005-03-20,-30.5,Мин. температура
3903,24338,2005-04-13,-24.0,Мин. температура
3903,24338,2005-04-21,-12.4,Мин. температура
3903,24338,2005-08-23,3.3,Мин. температура
3903,24338,2005-09-20,15.8,Макс. температура
3903,24338,2005-10-22,-12.4,Макс. температура
3903,24338,2005-10-27,-10.5,Макс. температура
3903,24338,2006-03-22,-30.1,Мин. температура
3903,24338,2006-04-10,-23.0,Мин. температура
3903,24338,2006-05-16,-13.0,Мин. температура
3903,24338,2006-05-28,13.1,Макс. температура
3903,24338,2006-05-28,-1.0,Мин. температура
3903,24338,2006-05-30,14.7,Макс. температура
3903,24338,2006-06-03,3.4,Мин. температура
3903,24338,2006-06-13,19.6,Макс. температура
3903,24338,2006-07-01,5.2,Мин. температура
3903,24338,2006-07-02,9.7,Мин. температура
3903,24338,2006-07-03,11.1,Мин. температура
3903,24338,2006-07-04,15.8,Макс. температура
3903,24338,2006-07-18,17.1,Макс. температура
3903,24338,2006-07-19,6.9,Мин. температура
3903,24338,2006-08-02,15.3,Мин. температура
3903,24338,2006-08-09,15.1,Макс. температура
3903,24338,2006-08-12,19.4,Макс. температура
3903,24338,2006-08-17,8.3,Мин. температура
3903,24338,2006-11-04,-26.5,Макс. температура
3903,24338,2006-12-21,-29.4,Мин. температура
3903,24338,2007-01-03,-16.8,Макс. температура
3903,24338,2007-02-03,-34.9,Макс. температура
3903,24338,2007-02-26,-39.4,Мин. температура
3903,24338,2007-03-10,-35.2,Мин. температура
3903,24338,2007-03-28,-28.7,Мин. температура
3903,24338,2007-03-30,-2.8,Макс. температура
3903,24338,2007-04-17,1.5,Макс. температура
3903,24338,2007-06-02,3.4,Мин. температура
3903,24338,2007-07-16,4.8,Мин. температура
3903,24338,2007-07-29,19.6,Макс. температура
3903,24338,2007-08-05,20.0,Макс. температура
3903,24338,2007-08-29,12.8,Макс. температура
3903,24338,2007-09-06,12.5,Макс. температура
3903,24338,2007-11-13,-35.0,Мин. температура
3903,24338,2007-11-15,-23.4,Макс. температура
3903,24338,2008-01-12,-43.1,Мин. температура
3903,24338,2008-01-18,-34.2,Макс. температура
3903,24338,2008-02-08,-42.6,Мин. температура
3903,24338,2008-04-10,-7.3,Макс. температура
3903,24338,2008-05-20,-4.2,Мин. температура
3903,24338,2008-06-17,10.6,Мин. температура
3903,24338,2008-07-17,23.3,Макс. температура
3903,24338,2008-08-05,10.8,Мин. температура
3903,24338,2008-09-17,9.6,Макс. температура
3903,24338,2008-11-03,-26.2,Мин. температура
3903,24338,2008-11-18,-28.9,Макс. температура
3903,24338,2008-11-30,-37.5,Мин. температура
3903,24338,2008-12-31,-31.4,Мин. температура
3903,24338,2009-03-04,-42.1,Мин. температура
3903,24338,2009-03-16,-26.1,Макс. температура
3903,24338,2009-04-06,-23.4,Мин. температура
3903,24338,2009-04-28,7.5,Макс. температура
3903,24338,2009-05-02,6.4,Макс. температура
3903,24338,2009-07-01,17.8,Мин. температура
3903,24338,2009-07-16,16.4,Макс. температура
3903,24338,2009-07-18,24.2,Макс. температура
3903,24338,2009-08-09,15.4,Макс. температура
