gidro_num,identifier,dt,temp,temptype
3207,24843,2023-09-27,-4.1,Мин. температура
3207,24843,2023-09-28,-4.6,Мин. температура
3207,24843,2023-11-18,-4.2,Макс. температура
3207,24843,2023-12-10,-33.5,Макс. температура
3207,24843,2023-12-10,-38.0,Мин. температура
3207,24843,2023-12-13,-32.6,Макс. температура
3207,24843,2023-12-23,-37.5,Мин. температура
3207,24843,2023-12-27,-36.0,Макс. температура
3207,24843,2024-01-19,-44.5,Мин. температура
3207,24843,2024-02-10,-36.4,Мин. температура
3207,24843,2024-03-17,9.2,Макс. температура
3207,24843,2024-04-15,3.4,Макс. температура
3207,24843,2024-04-17,-2.8,Мин. температура
3207,24843,2024-05-06,16.9,Макс. температура
3207,24843,2024-07-04,20.2,Макс. температура
3207,24843,2024-08-04,2.2,Мин. температура
3207,24843,2024-08-12,26.0,Макс. температура
3207,24843,2024-08-17,22.2,Макс. температура
3207,24843,2024-08-29,15.0,Макс. температура
3207,24843,2024-11-05,-22.0,Мин. температура
3207,24843,2024-11-13,-11.5,Макс. температура
3207,24843,2024-11-15,-32.5,Мин. температура
3207,24843,2019-11-05,-22.4,Мин. температура
3207,24843,2019-11-11,-23.2,Мин. температура
3207,24843,2019-11-28,-18.5,Мин. температура
3207,24843,2019-11-29,-15.5,Макс. температура
3207,24843,2019-12-15,-18.0,Макс. температура
3207,24843,2020-03-08,-15.4,Макс. температура
3207,24843,2020-03-14,-16.5,Макс. температура
3207,24843,2020-03-19,-1.4,Макс. температура
3207,24843,2020-03-23,-23.0,Мин. температура
3207,24843,2020-04-11,7.0,Макс. температура
3207,24843,2020-05-13,-1.8,Мин. температура
3207,24843,2020-05-19,18.8,Макс. температура
3207,24843,2020-07-14,13.7,Мин. температура
3207,24843,2020-07-15,10.0,Мин. температура
3207,24843,2020-09-18,15.8,Макс. температура
3207,24843,2020-10-25,-22.3,Мин. температура
3207,24843,2020-10-30,-31.5,Мин. температура
3207,24843,2020-11-15,-13.0,Мин. температура
3207,24843,2020-11-23,-26.6,Мин. температура
3207,24843,2020-12-24,-43.7,Макс. температура
3207,24843,2021-04-18,-3.4,Макс. температура
3207,24843,2021-05-25,14.4,Макс. температура
3207,24843,2021-08-17,12.4,Мин. температура
3207,24843,2021-08-28,14.2,Макс. температура
3207,24843,2021-08-29,-3.4,Мин. температура
3207,24843,2021-10-05,-4.2,Мин. температура
3207,24843,2022-03-02,-30.5,Мин. температура
3207,24843,2022-03-13,-34.5,Мин. температура
3207,24843,2022-03-31,-28.0,Мин. температура
3207,24843,2022-04-15,1.3,Макс. температура
3207,24843,2022-05-19,-3.4,Мин. температура
3207,24843,2022-06-25,7.2,Мин. температура
3207,24843,2022-07-05,31.0,Макс. температура
3207,24843,2022-09-02,2.7,Мин. температура
3207,24843,2022-09-13,0.2,Мин. температура
3207,24843,2022-10-15,1.0,Макс. температура
3207,24843,2022-10-19,-1.2,Макс. температура
3207,24843,2022-11-18,-26.0,Мин. температура
3207,24843,2022-11-20,-41.5,Мин. температура
3207,24843,2022-12-11,-51.0,Мин. температура
3207,24843,2023-01-04,-33.0,Мин. температура
3207,24843,2023-02-27,-15.0,Макс. температура
3207,24843,2023-03-02,-23.5,Макс. температура
3207,24843,2023-03-07,-30.0,Мин. температура
3207,24843,2023-03-11,-30.0,Мин. температура
3207,24843,2023-04-10,-30.2,Мин. температура
3207,24843,2023-04-18,-11.0,Мин. температура
3207,24843,2023-04-26,-6.5,Мин. температура
3207,24843,2023-06-08,19.0,Макс. температура
3207,24843,2023-06-29,14.8,Мин. температура
3207,24843,2023-08-07,30.5,Макс. температура
3207,24843,2023-09-17,8.7,Макс. температура
3207,24843,2023-09-19,5.1,Макс. температура
3207,24843,2023-09-24,8.1,Макс. температура
3207,24843,2023-10-19,-8.0,Мин. температура
3207,24843,2023-12-19,-35.0,Мин. температура
3207,24843,2024-02-29,-13.5,Макс. температура
3207,24843,2024-04-30,-7.5,Мин. температура
3207,24843,2024-05-09,-1.4,Мин. температура
3207,24843,2024-05-10,-2.2,Мин. температура
3207,24843,2024-05-17,3.3,Мин. температура
3207,24843,2024-06-02,26.8,Макс. температура
3207,24843,2024-06-06,20.7,Макс. температура
3207,24843,2024-07-08,28.6,Макс. температура
3207,24843,2024-11-12,-23.2,Мин. температура
3207,24843,2024-11-19,-17.5,Мин. температура
3207,24843,2024-11-28,-25.0,Макс. температура
3207,24843,2024-12-26,-24.6,Мин. температура
3207,24843,2019-10-06,-1.0,Мин. температура
3207,24843,2019-10-07,0.0,Мин. температура
3207,24843,2019-11-17,-22.4,Макс. температура
3207,24843,2020-02-29,-25.5,Мин. температура
3207,24843,2020-03-05,-8.5,Макс. температура
3207,24843,2020-03-08,-27.5,Мин. температура
3207,24843,2020-03-12,-16.5,Макс. температура
3207,24843,2020-03-24,0.9,Макс. температура
3207,24843,2020-03-25,-26.5,Мин. температура
3207,24843,2020-04-02,-17.4,Мин. температура
3207,24843,2020-05-28,4.0,Мин. температура
3207,24843,2020-06-19,26.4,Макс. температура
3207,24843,2020-06-22,24.3,Макс. температура
3207,24843,2020-07-31,3.8,Мин. температура
3207,24843,2020-08-21,19.8,Макс. температура
3207,24843,2020-11-19,-26.0,Мин. температура
3207,24843,2020-11-21,-14.5,Макс. температура
3207,24843,2020-12-25,-47.0,Мин. температура
3207,24843,2021-01-23,-56.0,Мин. температура
3207,24843,2021-01-29,-40.7,Макс. температура
3207,24843,2021-03-25,-9.6,Макс. температура
3207,24843,2021-04-03,-10.3,Макс. температура
3207,24843,2021-04-14,3.0,Макс. температура
3207,24843,2021-05-13,13.6,Макс. температура
3207,24843,2021-07-19,32.0,Макс. температура
3207,24843,2021-08-25,9.5,Мин. температура
3207,24843,2021-09-21,11.5,Макс. температура
3207,24843,2021-10-23,-6.2,Мин. температура
3207,24843,2021-11-07,-17.4,Мин. температура
3207,24843,2021-11-14,-32.2,Мин. температура
3207,24843,2021-12-28,-39.2,Макс. температура
3207,24843,2022-01-04,-48.6,Мин. температура
3207,24843,2022-02-06,-40.5,Мин. температура
3207,24843,2022-03-05,-27.0,Мин. температура
3207,24843,2022-03-24,-23.0,Мин. температура
3207,24843,2022-03-27,0.3,Макс. температура
3207,24843,2022-04-18,2.1,Макс. температура
3207,24843,2022-04-22,-12.6,Мин. температура
3207,24843,2022-06-14,31.2,Макс. температура
3207,24843,2022-07-04,14.7,Мин. температура
3207,24843,2022-07-07,14.0,Макс. температура
3207,24843,2022-07-15,25.9,Макс. температура
3207,24843,2022-07-15,13.8,Мин. температура
3207,24843,2022-07-23,26.5,Макс. температура
3207,24843,2022-08-08,8.6,Мин. температура
3207,24843,2022-08-14,11.4,Мин. температура
3207,24843,2022-08-16,3.4,Мин. температура
3207,24843,2022-08-30,17.0,Макс. температура
3207,24843,2022-09-03,8.7,Макс. температура
3207,24843,2022-09-16,-8.0,Мин. температура
3207,24843,2022-09-20,4.8,Макс. температура
3207,24843,2022-11-14,-41.2,Мин. температура
3207,24843,2023-03-10,-24.0,Мин. температура
3207,24843,2023-05-08,-4.7,Мин. температура
3207,24843,2023-05-12,-3.6,Мин. температура
3207,24843,2023-06-25,8.3,Мин. температура
3207,24843,2023-07-09,2.3,Мин. температура
3207,24843,2023-08-14,18.8,Макс. температура
3207,24843,2023-10-24,0.4,Макс. температура
3207,24843,2023-11-12,-7.0,Макс. температура
3207,24843,2023-11-25,-25.4,Макс. температура
3207,24843,2023-12-01,-24.2,Мин. температура
3207,24843,2023-12-25,-38.2,Мин. температура
3207,24843,2024-01-22,-33.0,Мин. температура
3207,24843,2024-01-28,-43.7,Мин. температура
3207,24843,2024-02-11,-24.2,Макс. температура
3207,24843,2024-02-12,-34.0,Мин. температура
3207,24843,2024-03-24,-21.3,Мин. температура
3207,24843,2024-04-01,-2.4,Макс. температура
3207,24843,2024-05-01,-4.8,Мин. температура
3207,24843,2024-06-03,2.6,Мин. температура
3207,24843,2024-08-08,22.1,Макс. температура
3207,24843,2024-10-30,-16.2,Макс. температура
3207,24843,2024-11-06,-14.5,Макс. температура
3207,24843,2024-12-27,-36.7,Мин. температура
3207,24843,2019-09-29,-3.6,Мин. температура
3207,24843,2019-10-01,-3.0,Мин. температура
3207,24843,2019-10-09,-1.6,Мин. температура
3207,24843,2019-12-22,-44.7,Мин. температура
3207,24843,2020-04-01,-1.5,Макс. температура
3207,24843,2020-04-04,-25.6,Мин. температура
3207,24843,2020-05-01,4.0,Макс. температура
3207,24843,2020-05-26,28.7,Макс. температура
3207,24843,2020-05-28,13.1,Макс. температура
3207,24843,2020-06-14,15.2,Макс. температура
3207,24843,2020-06-16,4.8,Мин. температура
3207,24843,2020-06-26,10.1,Мин. температура
3207,24843,2020-07-18,18.7,Макс. температура
3207,24843,2020-07-21,21.6,Макс. температура
3207,24843,2020-11-06,-13.2,Мин. температура
3207,24843,2020-12-05,-13.7,Макс. температура
3207,24843,2020-12-05,-24.0,Мин. температура
3207,24843,2020-12-07,-30.0,Мин. температура
3207,24843,2020-12-22,-43.9,Макс. температура
3207,24843,2021-02-08,-27.5,Макс. температура
3207,24843,2021-03-15,-25.0,Мин. температура
3207,24843,2021-03-17,-23.5,Мин. температура
3207,24843,2021-04-09,0.4,Макс. температура
3207,24843,2021-06-28,9.6,Мин. температура
3207,24843,2021-07-31,24.8,Макс. температура
3207,24843,2021-09-07,-2.6,Мин. температура
3207,24843,2021-09-13,19.2,Макс. температура
3207,24843,2021-11-29,-35.0,Мин. температура
3207,24843,2022-01-17,-48.0,Мин. температура
3207,24843,2022-03-04,-11.3,Макс. температура
3207,24843,2022-04-04,-3.4,Макс. температура
3207,24843,2022-05-25,7.2,Макс. температура
3207,24843,2022-05-28,2.8,Мин. температура
3207,24843,2022-07-13,28.5,Макс. температура
3207,24843,2022-09-01,11.2,Макс. температура
3207,24843,2022-11-19,-26.4,Макс. температура
3207,24843,2022-12-12,-53.1,Мин. температура
3207,24843,2022-12-13,-43.5,Макс. температура
3207,24843,2023-03-08,-19.6,Макс. температура
3207,24843,2023-03-11,-18.7,Макс. температура
3207,24843,2023-03-13,-13.0,Макс. температура
3207,24843,2023-03-27,-20.6,Мин. температура
3207,24843,2023-04-09,-7.4,Макс. температура
3207,24843,2023-04-22,-11.8,Мин. температура
3207,24843,2023-04-27,-5.2,Мин. температура
3207,24843,2023-05-17,10.9,Макс. температура
3207,24843,2023-06-05,15.1,Макс. температура
3207,24843,2023-06-05,9.7,Мин. температура
3207,24843,2023-07-25,30.5,Макс. температура
3207,24843,2023-08-15,15.4,Макс. температура
3207,24843,2023-11-13,-10.4,Макс. температура
3207,24843,2023-11-18,-18.0,Мин. температура
3207,24843,2023-12-27,-42.2,Мин. температура
3207,24843,2024-03-12,-19.4,Мин. температура
3207,24843,2024-03-20,0.5,Макс. температура
3207,24843,2024-03-27,-8.2,Макс. температура
3207,24843,2024-04-20,-1.2,Мин. температура
3207,24843,2024-05-03,-0.6,Мин. температура
3207,24843,2024-05-30,28.0,Макс. температура
3207,24843,2024-06-04,27.2,Макс. температура
3207,24843,2024-06-21,9.2,Мин. температура
3207,24843,2024-08-16,0.1,Мин. температура
3207,24843,2024-09-06,7.4,Макс. температура
3207,24843,2024-10-05,-0.6,Мин. температура
3207,24843,2019-10-30,-15.8,Мин. температура
3207,24843,2020-01-19,-25.4,Макс. температура
3207,24843,2020-01-25,-52.1,Мин. температура
3207,24843,2020-02-12,-28.0,Мин. температура
3207,24843,2020-02-24,-32.0,Мин. температура
3207,24843,2020-02-28,-21.0,Мин. температура
3207,24843,2020-03-03,-35.8,Мин. температура
3207,24843,2020-03-06,-6.5,Макс. температура
3207,24843,2020-03-12,-35.2,Мин. температура
3207,24843,2020-04-25,9.3,Макс. температура
3207,24843,2020-05-05,-8.0,Мин. температура
3207,24843,2020-06-18,14.6,Мин. температура
3207,24843,2020-08-04,3.2,Мин. температура
3207,24843,2020-08-13,15.4,Макс. температура
3207,24843,2020-08-29,-5.2,Мин. температура
3207,24843,2020-09-19,-8.6,Мин. температура
3207,24843,2020-09-25,-8.4,Мин. температура
3207,24843,2020-10-02,-12.6,Мин. температура
3207,24843,2020-10-13,-3.3,Макс. температура
3207,24843,2020-11-30,-25.8,Мин. температура
3207,24843,2020-12-26,-47.1,Мин. температура
3207,24843,2021-01-11,-39.9,Макс. температура
3207,24843,2021-02-24,-22.0,Макс. температура
3207,24843,2021-03-05,-22.0,Макс. температура
3207,24843,2021-05-23,-3.5,Мин. температура
3207,24843,2021-07-22,28.5,Макс. температура
3207,24843,2021-10-17,-4.4,Макс. температура
3207,24843,2021-10-30,-22.0,Мин. температура
3207,24843,2021-11-13,-24.6,Мин. температура
3207,24843,2022-01-03,-43.0,Макс. температура
3207,24843,2022-01-28,-25.0,Мин. температура
3207,24843,2022-02-16,-42.4,Мин. температура
3207,24843,2022-02-19,-37.2,Мин. температура
3207,24843,2022-02-28,-37.7,Мин. температура
3207,24843,2022-03-26,-22.0,Мин. температура
3207,24843,2022-04-20,-9.8,Мин. температура
3207,24843,2022-04-30,-12.9,Мин. температура
3207,24843,2022-06-12,14.8,Макс. температура
3207,24843,2022-06-30,21.7,Макс. температура
3207,24843,2022-08-06,10.6,Мин. температура
3207,24843,2022-09-22,-4.6,Мин. температура
3207,24843,2022-09-26,-0.5,Мин. температура
3207,24843,2022-10-11,0.5,Макс. температура
3207,24843,2023-02-05,-39.0,Макс. температура
3207,24843,2023-03-04,-18.0,Мин. температура
3207,24843,2023-03-09,-14.3,Макс. температура
3207,24843,2023-04-07,-1.0,Макс. температура
3207,24843,2023-04-08,-0.6,Макс. температура
3207,24843,2023-05-03,1.0,Макс. температура
3207,24843,2023-05-11,5.9,Макс. температура
3207,24843,2023-05-27,-4.8,Мин. температура
3207,24843,2023-06-26,12.4,Мин. температура
3207,24843,2023-07-23,10.3,Мин. температура
3207,24843,2023-09-09,2.8,Мин. температура
3207,24843,2023-09-29,8.1,Макс. температура
3207,24843,2023-11-09,-18.0,Макс. температура
3207,24843,2023-12-26,-30.5,Макс. температура
3207,24843,2024-01-10,-47.0,Мин. температура
3207,24843,2024-01-28,-34.2,Макс. температура
3207,24843,2024-01-29,-36.0,Макс. температура
3207,24843,2024-03-03,-26.6,Мин. температура
3207,24843,2024-03-07,-11.3,Макс. температура
3207,24843,2024-04-26,-6.0,Мин. температура
3207,24843,2024-05-12,10.0,Макс. температура
3207,24843,2024-05-26,21.5,Макс. температура
3207,24843,2024-06-13,25.1,Макс. температура
3207,24843,2024-07-15,12.0,Мин. температура
3207,24843,2024-07-25,10.1,Мин. температура
3207,24843,2024-07-26,12.0,Мин. температура
3207,24843,2024-07-27,23.7,Макс. температура
3207,24843,2024-07-29,8.6,Мин. температура
3207,24843,2024-07-31,16.7,Макс. температура
3207,24843,2024-10-07,0.4,Макс. температура
3207,24843,2024-10-24,-11.0,Мин. температура
3207,24843,2024-11-01,-24.4,Мин. температура
3207,24843,2024-11-27,-24.8,Макс. температура
3207,24843,2024-12-04,-33.3,Макс. температура
3207,24843,2019-11-11,-10.8,Макс. температура
3207,24843,2019-11-19,-23.5,Макс. температура
3207,24843,2019-12-06,-39.4,Мин. температура
3207,24843,2020-03-25,-9.7,Макс. температура
3207,24843,2020-04-02,-6.8,Макс. температура
3207,24843,2020-04-17,-7.6,Макс. температура
3207,24843,2020-05-15,16.0,Макс. температура
3207,24843,2020-06-25,25.6,Макс. температура
3207,24843,2020-09-14,3.0,Мин. температура
3207,24843,2020-10-05,0.6,Мин. температура
3207,24843,2020-10-30,-16.8,Макс. температура
3207,24843,2020-10-31,-18.0,Макс. температура
3207,24843,2020-11-05,-8.9,Макс. температура
3207,24843,2020-11-29,-16.0,Макс. температура
3207,24843,2020-12-30,-30.0,Мин. температура
3207,24843,2021-02-24,-45.5,Мин. температура
3207,24843,2021-03-09,-7.6,Макс. температура
3207,24843,2021-05-28,20.6,Макс. температура
3207,24843,2021-08-02,27.0,Макс. температура
3207,24843,2021-08-18,14.3,Макс. температура
3207,24843,2021-08-19,21.3,Макс. температура
3207,24843,2021-09-25,-1.4,Мин. температура
3207,24843,2021-10-11,-0.7,Мин. температура
3207,24843,2021-12-12,-46.0,Мин. температура
3207,24843,2022-01-25,-30.0,Мин. температура
3207,24843,2022-02-28,-14.2,Макс. температура
3207,24843,2022-03-19,-36.6,Мин. температура
3207,24843,2022-04-19,1.0,Макс. температура
3207,24843,2022-05-02,-5.2,Мин. температура
3207,24843,2022-07-12,23.4,Макс. температура
3207,24843,2022-08-17,17.1,Макс. температура
3207,24843,2022-09-14,4.7,Мин. температура
3207,24843,2022-11-10,-10.0,Макс. температура
3207,24843,2022-12-09,-34.5,Макс. температура
3207,24843,2023-04-11,-18.7,Мин. температура
3207,24843,2023-04-15,4.8,Макс. температура
3207,24843,2023-06-19,8.5,Мин. температура
3207,24843,2023-08-06,30.0,Макс. температура
3207,24843,2023-09-10,2.1,Мин. температура
3207,24843,2023-10-24,-9.0,Мин. температура
3207,24843,2024-01-15,-32.5,Макс. температура
3207,24843,2024-01-31,-25.5,Макс. температура
3207,24843,2024-02-19,-42.5,Мин. температура
3207,24843,2024-03-04,-10.3,Макс. температура
3207,24843,2024-03-28,-11.2,Макс. температура
3207,24843,2024-04-03,2.4,Макс. температура
3207,24843,2024-04-09,0.8,Макс. температура
3207,24843,2024-05-08,8.5,Макс. температура
3207,24843,2024-06-28,2.4,Мин. температура
3207,24843,2024-07-03,15.2,Мин. температура
3207,24843,2024-07-10,29.2,Макс. температура
3207,24843,2024-08-16,20.7,Макс. температура
3207,24843,2024-08-18,-4.0,Мин. температура
3207,24843,2024-10-26,-8.6,Макс. температура
3207,24843,2024-11-16,-36.0,Мин. температура
3207,24843,2024-12-11,-34.0,Мин. температура
3207,24843,2024-12-16,-24.3,Макс. температура
3207,24843,2019-10-02,1.6,Макс. температура
3207,24843,2019-10-05,-0.7,Мин. температура
3207,24843,2019-11-09,-15.0,Макс. температура
3207,24843,2019-12-19,-47.0,Мин. температура
3207,24843,2019-12-26,-40.7,Макс. температура
3207,24843,2020-01-02,-25.3,Макс. температура
3207,24843,2020-01-28,-35.5,Мин. температура
3207,24843,2020-01-29,-37.0,Мин. температура
3207,24843,2020-02-19,-20.0,Макс. температура
3207,24843,2020-03-18,-19.0,Мин. температура
3207,24843,2020-07-13,14.8,Мин. температура
3207,24843,2020-11-20,-19.3,Мин. температура
3207,24843,2021-01-31,-52.5,Мин. температура
3207,24843,2021-03-22,-32.0,Мин. температура
3207,24843,2021-04-29,7.0,Макс. температура
3207,24843,2021-05-03,-0.4,Мин. температура
3207,24843,2021-05-29,1.8,Мин. температура
3207,24843,2021-06-02,23.1,Макс. температура
3207,24843,2021-06-03,28.2,Макс. температура
3207,24843,2021-06-23,32.6,Макс. температура
3207,24843,2021-07-10,19.0,Макс. температура
3207,24843,2021-07-31,1.4,Мин. температура
3207,24843,2021-08-01,26.3,Макс. температура
3207,24843,2021-08-12,24.9,Макс. температура
3207,24843,2021-09-01,-4.8,Мин. температура
3207,24843,2021-10-09,3.8,Макс. температура
3207,24843,2021-12-09,-33.5,Мин. температура
3207,24843,2021-12-26,-35.0,Макс. температура
3207,24843,2022-02-20,-20.8,Макс. температура
3207,24843,2022-03-11,-9.0,Макс. температура
3207,24843,2022-03-17,-11.5,Макс. температура
3207,24843,2022-05-21,17.7,Макс. температура
3207,24843,2022-07-20,19.4,Макс. температура
3207,24843,2022-07-23,8.7,Мин. температура
3207,24843,2022-08-02,13.9,Мин. температура
3207,24843,2022-10-03,0.8,Макс. температура
3207,24843,2022-10-04,-9.6,Мин. температура
3207,24843,2022-11-05,-9.3,Макс. температура
3207,24843,2022-11-07,-35.0,Мин. температура
3207,24843,2022-11-10,-22.4,Мин. температура
3207,24843,2022-12-03,-43.0,Мин. температура
3207,24843,2022-12-06,-29.0,Макс. температура
3207,24843,2022-12-26,-44.2,Мин. температура
3207,24843,2023-01-08,-40.5,Мин. температура
3207,24843,2023-03-25,-16.5,Мин. температура
3207,24843,2023-05-13,-7.9,Мин. температура
3207,24843,2023-07-16,17.0,Макс. температура
3207,24843,2023-08-09,23.8,Макс. температура
3207,24843,2023-08-19,22.3,Макс. температура
3207,24843,2023-09-10,7.2,Макс. температура
3207,24843,2023-09-29,-5.3,Мин. температура
3207,24843,2023-10-08,4.7,Макс. температура
3207,24843,2023-10-10,3.8,Мин. температура
3207,24843,2023-10-13,0.4,Макс. температура
3207,24843,2023-10-23,2.0,Макс. температура
3207,24843,2023-10-29,-17.4,Мин. температура
3207,24843,2023-11-07,-32.4,Мин. температура
3207,24843,2023-12-20,25.0,Макс. температура
3207,24843,2023-12-28,-41.0,Макс. температура
3207,24843,2024-01-05,-43.0,Мин. температура
3207,24843,2024-02-17,-28.0,Макс. температура
3207,24843,2024-02-19,-27.0,Макс. температура
3207,24843,2024-07-31,9.5,Мин. температура
3207,24843,2024-08-22,17.1,Макс. температура
3207,24843,2024-10-18,-8.0,Макс. температура
3207,24843,2024-11-25,-19.5,Макс. температура
3207,24843,2019-12-12,-40.7,Мин. температура
3207,24843,2019-12-30,-44.5,Мин. температура
3207,24843,2020-01-14,-31.0,Мин. температура
3207,24843,2020-02-11,-21.5,Мин. температура
3207,24843,2020-03-23,3.0,Макс. температура
3207,24843,2020-06-24,27.9,Макс. температура
3207,24843,2020-07-04,15.5,Макс. температура
3207,24843,2020-07-27,5.8,Мин. температура
3207,24843,2020-08-11,15.1,Макс. температура
3207,24843,2020-08-13,1.8,Мин. температура
3207,24843,2020-08-30,10.5,Мин. температура
3207,24843,2020-09-12,17.5,Макс. температура
3207,24843,2020-09-28,6.2,Макс. температура
3207,24843,2020-11-08,-17.4,Мин. температура
3207,24843,2021-01-02,-28.2,Макс. температура
3207,24843,2021-01-09,-28.0,Макс. температура
3207,24843,2021-06-22,12.2,Мин. температура
3207,24843,2021-06-23,13.6,Мин. температура
3207,24843,2021-07-06,28.8,Макс. температура
3207,24843,2021-07-24,15.3,Мин. температура
3207,24843,2021-09-04,8.2,Макс. температура
3207,24843,2021-12-12,-39.3,Макс. температура
3207,24843,2021-12-13,-47.0,Мин. температура
3207,24843,2021-12-18,-42.7,Макс. температура
3207,24843,2021-12-25,-30.5,Мин. температура
3207,24843,2022-02-02,-27.5,Мин. температура
3207,24843,2022-02-23,-19.4,Мин. температура
3207,24843,2022-03-17,-36.0,Мин. температура
3207,24843,2022-03-25,-0.7,Макс. температура
3207,24843,2022-03-31,-2.7,Макс. температура
3207,24843,2022-06-13,0.6,Мин. температура
3207,24843,2022-06-27,16.6,Мин. температура
3207,24843,2022-07-09,4.0,Мин. температура
3207,24843,2022-07-20,17.1,Мин. температура
3207,24843,2022-07-28,8.5,Мин. температура
3207,24843,2022-10-18,-10.0,Мин. температура
3207,24843,2022-10-20,-6.6,Мин. температура
3207,24843,2022-12-20,-32.0,Макс. температура
3207,24843,2023-01-07,-48.5,Мин. температура
3207,24843,2023-02-22,-14.8,Макс. температура
3207,24843,2023-03-18,0.2,Макс. температура
3207,24843,2023-03-30,-27.0,Мин. температура
3207,24843,2023-06-18,27.0,Макс. температура
3207,24843,2023-07-26,28.2,Макс. температура
3207,24843,2023-07-26,8.9,Мин. температура
3207,24843,2023-07-30,3.1,Мин. температура
3207,24843,2024-01-06,-48.7,Мин. температура
3207,24843,2024-04-05,0.3,Макс. температура
3207,24843,2024-04-09,-6.8,Мин. температура
3207,24843,2024-04-16,7.2,Макс. температура
3207,24843,2024-04-29,-4.0,Мин. температура
3207,24843,2024-05-07,5.2,Мин. температура
3207,24843,2024-06-01,7.4,Мин. температура
3207,24843,2024-07-26,32.8,Макс. температура
3207,24843,2024-08-21,11.6,Мин. температура
3207,24843,2024-09-24,13.1,Макс. температура
3207,24843,2024-09-27,4.2,Макс. температура
3207,24843,2024-11-11,-8.6,Макс. температура
3207,24843,2019-11-10,-10.5,Макс. температура
3207,24843,2019-12-21,-43.5,Мин. температура
3207,24843,2020-01-01,-44.0,Мин. температура
3207,24843,2020-01-03,-45.1,Мин. температура
3207,24843,2020-01-31,-14.0,Макс. температура
3207,24843,2020-02-22,-11.0,Макс. температура
3207,24843,2020-02-28,-7.5,Макс. температура
3207,24843,2020-05-08,-3.2,Макс. температура
3207,24843,2020-05-30,10.4,Макс. температура
3207,24843,2020-06-02,22.5,Макс. температура
3207,24843,2020-06-05,23.9,Макс. температура
3207,24843,2020-06-26,28.5,Макс. температура
3207,24843,2020-07-20,27.9,Макс. температура
3207,24843,2020-07-31,26.0,Макс. температура
3207,24843,2020-08-03,2.0,Мин. температура
3207,24843,2020-09-07,13.8,Макс. температура
3207,24843,2020-09-10,16.6,Макс. температура
3207,24843,2020-09-29,0.8,Мин. температура
3207,24843,2020-10-11,-0.2,Макс. температура
3207,24843,2020-11-25,-17.5,Мин. температура
3207,24843,2020-11-30,-16.0,Макс. температура
3207,24843,2021-01-13,-50.5,Мин. температура
3207,24843,2021-01-14,-50.4,Мин. температура
3207,24843,2021-02-13,-25.3,Мин. температура
3207,24843,2021-03-08,-20.4,Мин. температура
3207,24843,2021-03-31,-17.5,Мин. температура
3207,24843,2021-04-15,5.4,Макс. температура
3207,24843,2021-05-14,16.7,Макс. температура
3207,24843,2021-05-30,9.8,Мин. температура
3207,24843,2021-07-26,30.7,Макс. температура
3207,24843,2021-07-28,4.2,Мин. температура
3207,24843,2021-08-07,24.9,Макс. температура
3207,24843,2021-08-22,21.3,Макс. температура
3207,24843,2021-09-28,0.2,Мин. температура
3207,24843,2021-10-05,3.9,Макс. температура
3207,24843,2021-10-31,-6.8,Макс. температура
3207,24843,2021-11-16,-15.1,Макс. температура
3207,24843,2021-12-01,-31.0,Макс. температура
3207,24843,2021-12-05,-11.5,Макс. температура
3207,24843,2021-12-17,-42.5,Мин. температура
3207,24843,2021-12-20,-50.0,Мин. температура
3207,24843,2022-02-03,-24.5,Макс. температура
3207,24843,2022-02-09,-29.5,Макс. температура
3207,24843,2022-04-13,3.0,Макс. температура
3207,24843,2022-04-25,-19.0,Мин. температура
3207,24843,2022-05-10,-2.7,Мин. температура
3207,24843,2022-05-20,4.4,Мин. температура
3207,24843,2022-05-22,3.0,Мин. температура
3207,24843,2022-05-29,4.2,Мин. температура
3207,24843,2022-06-02,5.3,Мин. температура
3207,24843,2022-07-07,12.3,Мин. температура
3207,24843,2022-07-25,30.7,Макс. температура
3207,24843,2022-09-23,4.8,Макс. температура
3207,24843,2022-10-06,-0.5,Макс. температура
3207,24843,2022-10-21,3.2,Макс. температура
3207,24843,2022-10-27,-6.0,Мин. температура
3207,24843,2022-11-16,-42.0,Мин. температура
3207,24843,2022-11-24,-33.7,Макс. температура
3207,24843,2022-12-16,-50.0,Мин. температура
3207,24843,2022-12-25,-44.5,Мин. температура
3207,24843,2022-12-28,-29.8,Макс. температура
3207,24843,2023-01-17,-57.3,Мин. температура
3207,24843,2023-01-23,-38.8,Макс. температура
3207,24843,2023-02-23,-28.5,Мин. температура
3207,24843,2023-04-06,-23.0,Мин. температура
3207,24843,2023-04-12,-0.6,Макс. температура
3207,24843,2023-05-01,11.5,Макс. температура
3207,24843,2023-05-20,-2.4,Мин. температура
3207,24843,2023-07-11,10.3,Мин. температура
3207,24843,2023-07-16,-0.3,Мин. температура
3207,24843,2023-09-03,-6.9,Мин. температура
3207,24843,2023-09-19,-4.8,Мин. температура
3207,24843,2023-09-28,13.2,Макс. температура
3207,24843,2023-11-13,-25.0,Мин. температура
3207,24843,2023-12-11,-33.5,Мин. температура
3207,24843,2023-12-22,-25.8,Макс. температура
3207,24843,2023-12-31,-45.5,Мин. температура
3207,24843,2024-01-23,-36.0,Мин. температура
3207,24843,2024-01-26,-37.5,Мин. температура
3207,24843,2024-03-02,-39.8,Мин. температура
3207,24843,2024-05-29,25.9,Макс. температура
