gidro_num,identifier,dt,temp,temptype
3048,24753,1995-01-03,-35.4,Мин. температура
3048,24753,1995-02-27,-36.4,Мин. температура
3048,24753,1995-03-17,-39.4,Мин. температура
3048,24753,1995-03-25,-32.5,Мин. температура
3048,24753,1995-06-11,18.5,Макс. температура
3048,24753,1995-06-30,18.8,Мин. температура
3048,24753,1995-07-19,23.2,Макс. температура
3048,24753,1995-07-20,29.2,Макс. температура
3048,24753,1995-07-26,23.8,Макс. температура
3048,24753,1995-07-31,12.8,Мин. температура
3048,24753,1995-08-14,5.3,Мин. температура
3048,24753,1995-09-01,13.2,Макс. температура
3048,24753,1995-10-10,-4.2,Мин. температура
3048,24753,1995-11-30,-18.4,Макс. температура
3048,24753,1995-11-30,-39.6,Мин. температура
3048,24753,1996-01-02,-31.6,Макс. температура
3048,24753,1996-01-03,-45.6,Мин. температура
3048,24753,1996-02-12,-43.4,Мин. температура
3048,24753,1996-02-26,-32.9,Мин. температура
3048,24753,1996-03-21,-15.2,Макс. температура
3048,24753,1996-03-25,-11.7,Макс. температура
3048,24753,1996-05-22,10.2,Макс. температура
3048,24753,1996-05-31,13.7,Макс. температура
3048,24753,1996-07-14,15.3,Мин. температура
3048,24753,1996-07-24,8.6,Мин. температура
3048,24753,1996-08-11,9.3,Мин. температура
3048,24753,1996-08-29,6.3,Мин. температура
3048,24753,1996-09-02,8.5,Макс. температура
3048,24753,1996-10-06,-3.9,Мин. температура
3048,24753,1996-10-09,3.8,Макс. температура
3048,24753,1996-12-14,-50.5,Макс. температура
3048,24753,1997-01-07,-39.2,Мин. температура
3048,24753,1997-01-25,-44.9,Мин. температура
3048,24753,1997-03-21,-12.6,Макс. температура
3048,24753,1997-03-27,-21.6,Мин. температура
3048,24753,1997-04-11,-20.1,Мин. температура
3048,24753,1997-04-17,-6.4,Мин. температура
3048,24753,1997-05-25,15.7,Макс. температура
3048,24753,1997-07-03,12.4,Мин. температура
3048,24753,1997-07-07,19.7,Макс. температура
3048,24753,1997-07-08,22.9,Макс. температура
3048,24753,1997-08-01,27.7,Макс. температура
3048,24753,1997-08-23,10.9,Мин. температура
3048,24753,1997-09-09,-1.4,Мин. температура
3048,24753,1997-09-16,-0.6,Мин. температура
3048,24753,1997-10-03,1.9,Макс. температура
3048,24753,1997-10-24,-12.7,Мин. температура
3048,24753,1997-11-02,-6.1,Макс. температура
3048,24753,1997-11-03,-14.5,Мин. температура
3048,24753,1998-01-09,-37.2,Макс. температура
3048,24753,1998-05-12,-3.8,Мин. температура
3048,24753,1998-05-28,15.1,Макс. температура
3048,24753,1998-06-12,10.7,Мин. температура
3048,24753,1998-06-16,15.1,Мин. температура
3048,24753,1998-06-24,16.6,Мин. температура
3048,24753,1998-09-16,4.1,Мин. температура
3048,24753,1998-10-05,-13.9,Мин. температура
3048,24753,1998-10-31,-30.0,Мин. температура
3048,24753,1998-12-24,-41.6,Мин. температура
3048,24753,1998-12-28,-32.3,Макс. температура
3048,24753,1999-01-09,-31.1,Макс. температура
3048,24753,1999-01-15,-37.8,Мин. температура
3048,24753,1999-01-23,-32.1,Макс. температура
3048,24753,1999-01-29,-30.8,Мин. температура
3048,24753,1999-02-25,-34.4,Мин. температура
3048,24753,1999-03-25,-17.3,Макс. температура
3048,24753,1999-04-10,-7.9,Макс. температура
3048,24753,1999-04-18,4.0,Макс. температура
3048,24753,1999-04-26,-8.8,Мин. температура
3048,24753,1999-07-03,25.1,Макс. температура
3048,24753,1999-07-19,15.0,Мин. температура
3048,24753,1999-07-26,12.9,Мин. температура
3048,24753,1999-07-31,11.2,Мин. температура
3048,24753,1999-08-24,21.8,Макс. температура
3048,24753,1999-09-10,1.0,Мин. температура
3048,24753,1999-09-24,1.8,Мин. температура
3048,24753,1999-10-10,-7.5,Мин. температура
3048,24753,1999-10-22,-12.7,Мин. температура
3048,24753,1999-11-14,-35.4,Макс. температура
3048,24753,2000-01-23,-49.6,Мин. температура
3048,24753,2000-04-28,1.3,Мин. температура
3048,24753,2000-06-07,26.5,Макс. температура
3048,24753,2000-06-30,18.5,Макс. температура
3048,24753,2000-07-27,21.3,Макс. температура
3048,24753,2000-08-13,18.0,Макс. температура
3048,24753,2000-09-08,10.9,Макс. температура
3048,24753,2000-09-11,13.8,Макс. температура
3048,24753,2000-09-30,8.0,Макс. температура
3048,24753,2000-10-07,2.8,Макс. температура
3048,24753,2000-10-20,-12.3,Макс. температура
3048,24753,2000-10-23,-13.9,Макс. температура
3048,24753,2000-10-26,-15.9,Макс. температура
3048,24753,2000-10-31,-31.9,Мин. температура
3048,24753,2000-12-13,-43.2,Мин. температура
3048,24753,2001-01-13,-40.5,Макс. температура
3048,24753,2001-01-22,-35.0,Мин. температура
3048,24753,2001-01-25,-32.0,Макс. температура
3048,24753,2001-02-06,-48.9,Мин. температура
3048,24753,2001-03-01,-22.5,Макс. температура
3048,24753,2001-03-07,-37.2,Мин. температура
3048,24753,2001-03-18,-30.5,Мин. температура
3048,24753,2001-03-23,-30.3,Мин. температура
3048,24753,2001-05-01,7.4,Макс. температура
3048,24753,2001-06-06,9.2,Макс. температура
3048,24753,2001-07-25,30.9,Макс. температура
3048,24753,2001-07-27,34.3,Макс. температура
3048,24753,2001-09-01,17.3,Макс. температура
3048,24753,2001-09-30,-9.5,Мин. температура
3048,24753,2001-10-05,-8.9,Мин. температура
3048,24753,2001-11-17,-26.0,Мин. температура
3048,24753,2002-01-10,-35.0,Макс. температура
3048,24753,2002-01-30,-49.1,Мин. температура
3048,24753,2002-02-04,-33.0,Мин. температура
3048,24753,2002-02-10,-37.5,Макс. температура
3048,24753,2002-03-24,-8.8,Макс. температура
3048,24753,2002-04-26,-3.9,Мин. температура
3048,24753,2002-04-30,-1.8,Макс. температура
3048,24753,2002-05-02,2.5,Макс. температура
3048,24753,2002-05-14,0.1,Мин. температура
3048,24753,1995-02-12,-35.7,Мин. температура
3048,24753,1995-03-22,-34.4,Мин. температура
3048,24753,1995-04-28,-3.2,Мин. температура
3048,24753,1995-11-21,-23.5,Макс. температура
3048,24753,1995-12-19,-41.1,Мин. температура
3048,24753,1996-02-18,-46.6,Мин. температура
3048,24753,1996-03-15,-30.6,Мин. температура
3048,24753,1996-04-06,-3.9,Макс. температура
3048,24753,1996-04-17,-14.5,Мин. температура
3048,24753,1996-04-25,3.4,Макс. температура
3048,24753,1996-06-01,18.6,Макс. температура
3048,24753,1996-06-05,23.5,Макс. температура
3048,24753,1996-06-26,24.3,Макс. температура
3048,24753,1996-07-06,30.4,Макс. температура
3048,24753,1996-08-07,23.6,Макс. температура
3048,24753,1996-08-21,11.7,Макс. температура
3048,24753,1996-09-02,3.6,Мин. температура
3048,24753,1996-09-20,-1.2,Мин. температура
3048,24753,1996-10-16,-6.1,Мин. температура
3048,24753,1996-10-20,-7.2,Мин. температура
3048,24753,1996-11-25,-27.7,Макс. температура
3048,24753,1996-12-18,-44.6,Мин. температура
3048,24753,1996-12-29,-36.2,Мин. температура
3048,24753,1997-01-03,-37.4,Мин. температура
3048,24753,1997-02-28,-30.7,Макс. температура
3048,24753,1997-03-04,-43.9,Мин. температура
3048,24753,1997-04-08,-10.8,Мин. температура
3048,24753,1997-05-23,10.0,Мин. температура
3048,24753,1997-06-06,13.3,Мин. температура
3048,24753,1997-07-01,23.9,Макс. температура
3048,24753,1997-08-19,17.8,Макс. температура
3048,24753,1997-09-03,7.6,Мин. температура
3048,24753,1997-09-11,4.8,Макс. температура
3048,24753,1997-11-02,-15.4,Мин. температура
3048,24753,1997-11-22,-50.4,Мин. температура
3048,24753,1997-12-15,-31.9,Макс. температура
3048,24753,1998-01-24,-39.0,Макс. температура
3048,24753,1998-01-24,-45.3,Мин. температура
3048,24753,1998-01-25,-44.9,Мин. температура
3048,24753,1998-02-09,-35.8,Макс. температура
3048,24753,1998-02-18,-18.7,Макс. температура
3048,24753,1998-04-10,-4.2,Макс. температура
3048,24753,1998-04-30,1.2,Макс. температура
3048,24753,1998-06-05,9.5,Мин. температура
3048,24753,1998-06-26,25.3,Макс. температура
3048,24753,1998-08-04,13.5,Мин. температура
3048,24753,1998-08-28,11.6,Мин. температура
3048,24753,1998-10-27,-28.7,Мин. температура
3048,24753,1998-12-01,-41.2,Мин. температура
3048,24753,1998-12-12,-41.4,Макс. температура
3048,24753,1999-01-15,-29.9,Макс. температура
3048,24753,1999-02-15,-46.8,Мин. температура
3048,24753,1999-03-19,-31.8,Мин. температура
3048,24753,1999-05-14,0.4,Мин. температура
3048,24753,1999-05-23,14.5,Макс. температура
3048,24753,1999-08-22,6.4,Мин. температура
3048,24753,1999-08-25,20.0,Макс. температура
3048,24753,1999-08-25,5.4,Мин. температура
3048,24753,1999-08-29,23.1,Макс. температура
3048,24753,1999-10-16,-9.7,Макс. температура
3048,24753,1999-10-22,-7.6,Макс. температура
3048,24753,1999-11-03,-7.9,Макс. температура
3048,24753,1999-12-02,-41.0,Макс. температура
3048,24753,1999-12-10,-48.6,Мин. температура
3048,24753,1999-12-30,-26.8,Макс. температура
3048,24753,2000-02-17,-39.5,Мин. температура
3048,24753,2000-02-26,-39.7,Мин. температура
3048,24753,2000-04-13,0.7,Макс. температура
3048,24753,2000-05-12,2.7,Мин. температура
3048,24753,2000-06-05,22.0,Макс. температура
3048,24753,2000-06-08,12.2,Мин. температура
3048,24753,2000-06-19,11.2,Мин. температура
3048,24753,2000-08-24,6.2,Мин. температура
3048,24753,2000-11-01,-35.1,Мин. температура
3048,24753,2000-11-06,-30.6,Мин. температура
3048,24753,2000-11-17,-31.9,Макс. температура
3048,24753,2000-12-17,-37.0,Макс. температура
3048,24753,2000-12-17,-43.3,Мин. температура
3048,24753,2000-12-30,-45.9,Макс. температура
3048,24753,2001-01-30,-35.8,Макс. температура
3048,24753,2001-02-05,-49.1,Мин. температура
3048,24753,2001-02-08,-47.2,Мин. температура
3048,24753,2001-02-23,-43.0,Мин. температура
3048,24753,2001-03-11,-16.1,Макс. температура
3048,24753,2001-04-12,-2.7,Макс. температура
3048,24753,2001-04-22,5.6,Макс. температура
3048,24753,2001-07-02,14.0,Мин. температура
3048,24753,2001-07-06,13.8,Мин. температура
3048,24753,2001-07-16,30.0,Макс. температура
3048,24753,2001-07-26,32.4,Макс. температура
3048,24753,2001-10-08,-3.4,Мин. температура
3048,24753,2001-10-13,-1.8,Мин. температура
3048,24753,2001-10-16,0.4,Макс. температура
3048,24753,2001-10-18,-15.8,Мин. температура
3048,24753,2001-11-10,-14.2,Макс. температура
3048,24753,2001-11-13,-23.4,Макс. температура
3048,24753,2001-12-19,-33.5,Макс. температура
3048,24753,2002-02-01,-44.9,Мин. температура
3048,24753,2002-02-08,-50.4,Мин. температура
3048,24753,2002-03-16,-20.9,Мин. температура
3048,24753,2002-04-09,-10.9,Мин. температура
3048,24753,2002-04-11,-8.7,Мин. температура
3048,24753,2002-04-22,-9.9,Мин. температура
3048,24753,2002-07-05,17.0,Мин. температура
3048,24753,2002-07-11,21.0,Макс. температура
3048,24753,2002-07-19,9.2,Мин. температура
3048,24753,2002-07-20,26.2,Макс. температура
3048,24753,2002-08-19,12.8,Мин. температура
3048,24753,2002-08-26,9.4,Мин. температура
3048,24753,2002-09-03,14.9,Макс. температура
3048,24753,2002-09-05,9.5,Мин. температура
3048,24753,2002-09-13,2.5,Мин. температура
3048,24753,2002-09-28,3.0,Макс. температура
3048,24753,2002-10-29,-15.8,Макс. температура
3048,24753,2002-12-26,-50.6,Мин. температура
3048,24753,2003-01-29,-45.8,Мин. температура
3048,24753,2003-03-06,-14.1,Макс. температура
3048,24753,2003-03-06,-28.2,Мин. температура
3048,24753,2003-04-22,-3.8,Мин. температура
3048,24753,1995-01-27,-32.6,Макс. температура
3048,24753,1995-03-05,-11.9,Макс. температура
3048,24753,1995-03-26,-12.5,Макс. температура
3048,24753,1995-03-31,-1.4,Макс. температура
3048,24753,1995-04-13,-2.3,Макс. температура
3048,24753,1995-04-26,3.4,Макс. температура
3048,24753,1995-04-28,4.6,Макс. температура
3048,24753,1995-05-13,6.7,Макс. температура
3048,24753,1995-05-15,1.8,Макс. температура
3048,24753,1995-05-28,8.5,Мин. температура
3048,24753,1995-12-27,-26.3,Макс. температура
3048,24753,1996-01-15,-48.0,Мин. температура
3048,24753,1996-02-14,-40.2,Мин. температура
3048,24753,1996-04-18,-15.5,Мин. температура
3048,24753,1996-05-20,3.3,Мин. температура
3048,24753,1996-05-28,3.6,Мин. температура
3048,24753,1996-06-20,10.9,Мин. температура
3048,24753,1996-07-18,15.4,Макс. температура
3048,24753,1996-08-14,10.2,Мин. температура
3048,24753,1996-10-31,-19.0,Макс. температура
3048,24753,1996-11-18,-20.9,Макс. температура
3048,24753,1996-12-26,-46.8,Мин. температура
3048,24753,1997-01-24,-45.6,Мин. температура
3048,24753,1997-01-31,-31.1,Мин. температура
3048,24753,1997-05-02,-1.8,Мин. температура
3048,24753,1997-05-28,19.8,Макс. температура
3048,24753,1997-06-17,14.9,Макс. температура
3048,24753,1997-07-06,14.9,Мин. температура
3048,24753,1997-07-21,14.1,Мин. температура
3048,24753,1997-08-04,23.5,Макс. температура
3048,24753,1997-09-27,2.6,Мин. температура
3048,24753,1997-11-15,-29.0,Мин. температура
3048,24753,1997-12-01,-45.5,Макс. температура
3048,24753,1997-12-15,-42.7,Мин. температура
3048,24753,1997-12-25,-24.7,Макс. температура
3048,24753,1998-02-01,-40.4,Мин. температура
3048,24753,1998-02-13,-29.4,Макс. температура
3048,24753,1998-04-01,-22.9,Мин. температура
3048,24753,1998-04-18,0.2,Макс. температура
3048,24753,1998-04-20,1.5,Макс. температура
3048,24753,1998-04-26,3.1,Макс. температура
3048,24753,1998-06-19,18.7,Мин. температура
3048,24753,1998-07-27,23.2,Макс. температура
3048,24753,1998-08-17,13.5,Мин. температура
3048,24753,1998-08-27,25.4,Макс. температура
3048,24753,1998-09-13,6.4,Макс. температура
3048,24753,1998-10-11,-17.5,Мин. температура
3048,24753,1998-11-17,-37.7,Мин. температура
3048,24753,1998-12-16,-41.6,Макс. температура
3048,24753,1998-12-26,-30.5,Макс. температура
3048,24753,1999-02-19,-45.4,Мин. температура
3048,24753,1999-02-24,-28.5,Мин. температура
3048,24753,1999-03-17,-35.0,Мин. температура
3048,24753,1999-04-05,-26.1,Мин. температура
3048,24753,1999-05-03,3.3,Макс. температура
3048,24753,1999-05-09,-1.8,Мин. температура
3048,24753,1999-05-20,0.7,Мин. температура
3048,24753,1999-06-18,27.7,Макс. температура
3048,24753,1999-10-03,-3.1,Макс. температура
3048,24753,1999-11-13,-42.2,Мин. температура
3048,24753,1999-11-16,-41.1,Мин. температура
3048,24753,1999-11-18,-38.1,Мин. температура
3048,24753,2000-04-09,-7.9,Макс. температура
3048,24753,2000-04-21,-3.3,Мин. температура
3048,24753,2000-05-07,1.4,Мин. температура
3048,24753,2000-06-27,22.3,Макс. температура
3048,24753,2000-07-20,33.4,Макс. температура
3048,24753,2000-08-27,19.0,Макс. температура
3048,24753,2000-08-31,22.5,Макс. температура
3048,24753,2000-09-28,-2.8,Мин. температура
3048,24753,2000-10-04,-4.5,Мин. температура
3048,24753,2000-11-27,-33.8,Макс. температура
3048,24753,2000-12-04,-40.3,Мин. температура
3048,24753,2001-04-07,-11.0,Мин. температура
3048,24753,2001-04-11,-8.6,Макс. температура
3048,24753,2001-04-30,-5.7,Мин. температура
3048,24753,2001-05-07,3.4,Мин. температура
3048,24753,2001-05-24,15.4,Макс. температура
3048,24753,2001-08-06,19.9,Макс. температура
3048,24753,2001-08-19,12.2,Мин. температура
3048,24753,2001-09-13,3.4,Макс. температура
3048,24753,2001-10-03,0.8,Макс. температура
3048,24753,2001-11-07,-18.2,Мин. температура
3048,24753,2001-11-29,-29.0,Макс. температура
3048,24753,2001-12-04,-41.7,Мин. температура
3048,24753,2002-04-23,-7.6,Мин. температура
3048,24753,2002-05-14,9.4,Макс. температура
3048,24753,2002-05-16,0.4,Мин. температура
3048,24753,2002-05-28,-0.7,Мин. температура
3048,24753,2002-06-05,9.3,Мин. температура
3048,24753,2002-06-28,22.6,Макс. температура
3048,24753,2002-08-13,11.2,Мин. температура
3048,24753,2002-08-27,12.4,Мин. температура
3048,24753,2002-09-24,-0.7,Мин. температура
3048,24753,2002-11-06,-19.6,Макс. температура
3048,24753,2002-11-08,-21.6,Макс. температура
3048,24753,2002-11-08,-29.8,Мин. температура
3048,24753,2002-12-01,-27.4,Макс. температура
3048,24753,2002-12-26,-45.3,Макс. температура
3048,24753,2003-01-06,-40.0,Макс. температура
3048,24753,2003-01-19,-46.6,Мин. температура
3048,24753,2003-02-08,-44.5,Мин. температура
3048,24753,2003-05-24,-0.4,Мин. температура
3048,24753,2003-05-27,11.1,Макс. температура
3048,24753,2003-08-05,16.0,Мин. температура
3048,24753,2003-10-27,-19.9,Мин. температура
3048,24753,2003-11-02,-31.7,Мин. температура
3048,24753,2003-12-23,-45.6,Мин. температура
3048,24753,2004-01-08,-47.6,Мин. температура
3048,24753,2004-02-04,-36.1,Макс. температура
3048,24753,2004-02-27,-38.1,Мин. температура
3048,24753,2004-05-03,-6.7,Мин. температура
3048,24753,2004-05-07,-3.8,Мин. температура
3048,24753,2004-06-03,12.3,Макс. температура
3048,24753,2004-06-18,4.9,Мин. температура
3048,24753,2004-07-27,18.3,Макс. температура
3048,24753,2004-07-31,7.7,Мин. температура
3048,24753,2004-10-22,-15.7,Макс. температура
3048,24753,2004-10-31,-33.2,Мин. температура
3048,24753,1995-01-04,-34.6,Макс. температура
3048,24753,1995-01-09,-37.7,Макс. температура
3048,24753,1995-01-22,-37.2,Макс. температура
3048,24753,1995-02-03,-33.6,Мин. температура
3048,24753,1995-02-15,-28.0,Мин. температура
3048,24753,1995-03-01,-37.3,Мин. температура
3048,24753,1995-04-22,-5.1,Мин. температура
3048,24753,1995-04-30,1.6,Макс. температура
3048,24753,1995-09-11,13.9,Макс. температура
3048,24753,1995-09-19,5.0,Мин. температура
3048,24753,1995-10-18,5.8,Макс. температура
3048,24753,1995-11-13,-26.7,Мин. температура
3048,24753,1995-11-29,-26.3,Макс. температура
3048,24753,1995-12-03,-35.0,Мин. температура
3048,24753,1995-12-04,-32.7,Мин. температура
3048,24753,1995-12-14,-44.5,Мин. температура
3048,24753,1996-01-23,-35.3,Макс. температура
3048,24753,1996-03-11,-15.7,Макс. температура
3048,24753,1996-03-13,-22.5,Мин. температура
3048,24753,1996-03-17,-37.1,Мин. температура
3048,24753,1996-04-07,-13.5,Мин. температура
3048,24753,1996-04-21,3.2,Макс. температура
3048,24753,1996-04-24,-3.8,Мин. температура
3048,24753,1996-05-25,6.8,Макс. температура
3048,24753,1996-07-02,14.0,Мин. температура
3048,24753,1996-07-30,14.0,Макс. температура
3048,24753,1996-08-05,19.0,Макс. температура
3048,24753,1996-08-23,14.0,Макс. температура
3048,24753,1996-10-16,-0.6,Макс. температура
3048,24753,1996-12-20,-43.7,Макс. температура
3048,24753,1997-01-07,-26.5,Макс. температура
3048,24753,1997-01-20,-52.3,Мин. температура
3048,24753,1997-02-15,-28.5,Макс. температура
3048,24753,1997-06-21,10.1,Мин. температура
3048,24753,1997-11-01,-11.7,Мин. температура
3048,24753,1997-11-03,-11.4,Макс. температура
3048,24753,1997-11-14,-20.1,Макс. температура
3048,24753,1997-11-29,-46.9,Мин. температура
3048,24753,1997-12-24,-46.2,Мин. температура
3048,24753,1997-12-31,-43.9,Макс. температура
3048,24753,1998-01-03,-52.1,Мин. температура
3048,24753,1998-01-22,-30.4,Макс. температура
3048,24753,1998-01-28,-39.0,Макс. температура
3048,24753,1998-02-05,-43.6,Мин. температура
3048,24753,1998-02-19,-26.1,Макс. температура
3048,24753,1998-03-18,-23.5,Мин. температура
3048,24753,1998-03-21,-14.5,Макс. температура
3048,24753,1998-03-23,-12.2,Макс. температура
3048,24753,1998-03-26,-30.2,Мин. температура
3048,24753,1998-04-12,-0.6,Макс. температура
3048,24753,1998-05-07,-1.0,Мин. температура
3048,24753,1998-08-12,9.6,Мин. температура
3048,24753,1998-09-01,6.7,Мин. температура
3048,24753,1998-09-20,3.4,Макс. температура
3048,24753,1998-10-03,-13.0,Мин. температура
3048,24753,1998-10-08,-5.0,Макс. температура
3048,24753,1998-10-27,-11.1,Макс. температура
3048,24753,1998-11-18,-27.6,Макс. температура
3048,24753,1999-01-09,-40.3,Мин. температура
3048,24753,1999-02-16,-41.5,Мин. температура
3048,24753,1999-03-31,-13.6,Макс. температура
3048,24753,1999-04-17,-4.4,Мин. температура
3048,24753,1999-05-04,5.9,Макс. температура
3048,24753,1999-06-26,16.5,Макс. температура
3048,24753,1999-07-09,24.0,Макс. температура
3048,24753,1999-08-02,13.6,Мин. температура
3048,24753,1999-09-13,6.3,Мин. температура
3048,24753,1999-11-19,-33.7,Макс. температура
3048,24753,1999-12-08,-49.5,Мин. температура
3048,24753,1999-12-23,-39.7,Мин. температура
3048,24753,2000-04-08,-13.5,Мин. температура
3048,24753,2000-04-12,-18.3,Мин. температура
3048,24753,2000-07-11,10.7,Мин. температура
3048,24753,2000-07-26,15.0,Мин. температура
3048,24753,2000-09-07,-2.6,Мин. температура
3048,24753,2000-09-26,4.8,Макс. температура
3048,24753,2000-12-15,-41.6,Макс. температура
3048,24753,2001-01-21,-34.0,Макс. температура
3048,24753,2001-02-02,-47.2,Мин. температура
3048,24753,2001-02-11,-41.3,Макс. температура
3048,24753,2001-02-14,-47.2,Мин. температура
3048,24753,2001-02-19,-35.2,Макс. температура
3048,24753,2001-03-03,-37.6,Мин. температура
3048,24753,2001-03-09,-27.6,Мин. температура
3048,24753,2001-03-12,-29.7,Мин. температура
3048,24753,2001-03-18,-18.6,Макс. температура
3048,24753,2001-04-10,-12.2,Мин. температура
3048,24753,2001-06-01,16.2,Макс. температура
3048,24753,2001-06-11,29.2,Макс. температура
3048,24753,2001-07-20,19.7,Макс. температура
3048,24753,2001-08-21,18.3,Макс. температура
3048,24753,2001-08-27,14.4,Макс. температура
3048,24753,2001-09-15,4.5,Макс. температура
3048,24753,2001-09-27,3.8,Макс. температура
3048,24753,2001-10-11,-2.0,Мин. температура
3048,24753,2001-12-01,-37.2,Мин. температура
3048,24753,2002-01-24,-41.3,Мин. температура
3048,24753,2002-02-02,-33.7,Макс. температура
3048,24753,2002-03-29,-23.5,Мин. температура
3048,24753,2002-07-02,31.6,Макс. температура
3048,24753,2002-07-04,22.0,Мин. температура
3048,24753,2002-08-12,11.6,Мин. температура
3048,24753,2002-10-30,-14.1,Макс. температура
3048,24753,2002-11-26,-23.9,Макс. температура
3048,24753,2002-12-18,-43.6,Макс. температура
3048,24753,2003-01-15,-39.0,Макс. температура
3048,24753,2003-04-17,2.4,Макс. температура
3048,24753,2003-05-21,-1.0,Мин. температура
3048,24753,2003-06-10,15.4,Макс. температура
3048,24753,2003-07-07,19.0,Макс. температура
3048,24753,2003-07-15,28.1,Макс. температура
3048,24753,2003-08-18,12.4,Мин. температура
3048,24753,2003-09-05,4.8,Мин. температура
3048,24753,2003-09-14,1.5,Мин. температура
3048,24753,2003-10-11,-7.7,Мин. температура
3048,24753,2003-10-27,-14.5,Макс. температура
3048,24753,2003-12-06,-36.4,Макс. температура
3048,24753,2003-12-21,-32.5,Мин. температура
3048,24753,2003-12-30,-47.0,Мин. температура
3048,24753,2002-05-20,6.9,Мин. температура
3048,24753,2002-06-23,30.7,Макс. температура
3048,24753,2002-07-24,24.0,Макс. температура
3048,24753,2002-08-25,18.0,Макс. температура
3048,24753,2002-09-04,1.5,Мин. температура
3048,24753,2003-02-27,-27.4,Мин. температура
3048,24753,2003-03-11,-32.5,Мин. температура
3048,24753,2003-05-19,2.1,Мин. температура
3048,24753,2003-05-25,8.2,Макс. температура
3048,24753,2003-06-14,24.7,Макс. температура
3048,24753,2003-06-18,18.3,Макс. температура
3048,24753,2003-08-05,25.2,Макс. температура
3048,24753,2003-08-12,26.8,Макс. температура
3048,24753,2003-08-20,9.1,Мин. температура
3048,24753,2003-09-07,23.2,Макс. температура
3048,24753,2003-09-20,12.0,Макс. температура
3048,24753,2003-09-20,2.8,Мин. температура
3048,24753,2003-10-16,-5.5,Макс. температура
3048,24753,2003-11-19,-22.6,Макс. температура
3048,24753,2003-12-01,-39.8,Мин. температура
3048,24753,2003-12-21,-25.1,Макс. температура
3048,24753,2003-12-22,-27.2,Макс. температура
3048,24753,2004-01-14,-44.8,Мин. температура
3048,24753,2004-02-22,-45.2,Мин. температура
3048,24753,2004-03-06,-23.9,Макс. температура
3048,24753,2004-03-13,-11.9,Макс. температура
3048,24753,2004-04-03,-5.0,Макс. температура
3048,24753,2004-04-21,-13.2,Мин. температура
3048,24753,2004-04-25,1.6,Макс. температура
3048,24753,2004-06-11,7.4,Мин. температура
3048,24753,2004-06-20,13.5,Мин. температура
3048,24753,2004-07-04,30.6,Макс. температура
3048,24753,2004-07-06,29.4,Макс. температура
3048,24753,2004-09-08,1.1,Мин. температура
3048,24753,2004-09-16,14.7,Макс. температура
3048,24753,2004-09-24,-0.1,Мин. температура
3048,24753,2004-09-29,-4.4,Мин. температура
3048,24753,2004-10-16,-16.5,Мин. температура
3048,24753,2003-05-29,-0.8,Мин. температура
3048,24753,2003-06-22,3.1,Мин. температура
3048,24753,2003-06-24,17.6,Макс. температура
3048,24753,2003-08-13,26.1,Макс. температура
3048,24753,2003-08-25,7.0,Мин. температура
3048,24753,2003-11-02,-24.9,Макс. температура
3048,24753,2003-11-10,-29.5,Мин. температура
3048,24753,2003-11-24,-39.3,Макс. температура
3048,24753,2003-12-19,-38.6,Мин. температура
3048,24753,2004-02-28,-40.3,Мин. температура
3048,24753,2004-03-23,-34.5,Мин. температура
3048,24753,2004-04-21,-0.1,Макс. температура
3048,24753,2004-05-03,0.3,Макс. температура
3048,24753,2004-05-21,13.6,Макс. температура
3048,24753,2004-06-21,21.1,Макс. температура
3048,24753,2004-08-17,4.2,Мин. температура
3048,24753,2004-10-05,-5.5,Мин. температура
3048,24753,2004-10-17,-12.2,Мин. температура
3048,24753,2004-10-24,-27.3,Мин. температура
3048,24753,2004-11-14,-27.3,Мин. температура
3048,24753,2004-11-15,-32.2,Мин. температура
3048,24753,2004-11-21,-21.1,Мин. температура
3048,24753,2004-12-02,-49.8,Мин. температура
3048,24753,2004-12-14,-48.3,Макс. температура
3048,24753,2004-03-10,-10.6,Макс. температура
3048,24753,2004-04-07,-13.2,Мин. температура
3048,24753,2004-07-04,7.5,Мин. температура
3048,24753,2004-09-17,13.2,Макс. температура
3048,24753,2004-09-26,0.6,Мин. температура
3048,24753,2004-09-29,-1.2,Макс. температура
3048,24753,1995-05-16,5.4,Макс. температура
3048,24753,1995-07-04,16.4,Мин. температура
3048,24753,1995-07-26,12.9,Мин. температура
3048,24753,1995-08-01,27.4,Макс. температура
3048,24753,1995-08-10,11.0,Мин. температура
3048,24753,1995-11-29,-38.5,Мин. температура
3048,24753,1995-12-06,-39.3,Мин. температура
3048,24753,1996-01-02,-45.3,Мин. температура
3048,24753,1996-01-21,-38.6,Макс. температура
3048,24753,1996-01-30,-33.2,Макс. температура
3048,24753,1996-01-31,-36.2,Макс. температура
3048,24753,1996-02-05,-30.7,Макс. температура
3048,24753,1996-02-22,-23.6,Макс. температура
3048,24753,1996-03-22,-24.9,Мин. температура
3048,24753,1996-05-24,14.1,Макс. температура
3048,24753,1996-06-09,24.4,Макс. температура
3048,24753,1996-08-25,7.2,Мин. температура
3048,24753,1996-08-28,11.6,Макс. температура
3048,24753,1996-09-01,5.8,Мин. температура
3048,24753,1996-10-01,4.9,Макс. температура
3048,24753,1996-10-14,1.2,Макс. температура
3048,24753,1996-12-26,-44.8,Макс. температура
3048,24753,1997-02-04,-27.5,Макс. температура
3048,24753,1997-03-01,-29.6,Макс. температура
