gidro_num,identifier,dt,temp,temptype
3398,21921,1998-12-07,-42.9,Мин. температура
3398,21921,1998-12-29,-30.6,Макс. температура
3398,21921,1999-01-08,-24.4,Макс. температура
3398,21921,1999-01-21,-51.8,Мин. температура
3398,21921,1999-02-05,-36.8,Мин. температура
3398,21921,1999-03-02,-28.1,Мин. температура
3398,21921,1999-03-20,-45.7,Мин. температура
3398,21921,1999-04-09,-19.3,Макс. температура
3398,21921,1999-04-10,-23.1,Мин. температура
3398,21921,1999-04-23,-22.7,Мин. температура
3398,21921,1999-05-17,-9.5,Мин. температура
3398,21921,1999-07-28,5.8,Мин. температура
3398,21921,1999-08-06,11.2,Макс. температура
3398,21921,1999-08-11,5.6,Мин. температура
3398,21921,1999-09-25,-0.2,Макс. температура
3398,21921,1999-09-30,-4.0,Макс. температура
3398,21921,1999-10-22,-24.0,Мин. температура
3398,21921,1999-10-31,-21.2,Мин. температура
3398,21921,2000-01-06,-37.2,Макс. температура
3398,21921,2000-01-15,-31.6,Макс. температура
3398,21921,2000-05-01,-12.7,Макс. температура
3398,21921,2000-05-04,-23.9,Мин. температура
3398,21921,2000-07-16,19.2,Макс. температура
3398,21921,2002-09-24,,Макс. температура
3398,21921,2002-09-26,,Макс. температура
3398,21921,2002-11-07,-28.7,Мин. температура
3398,21921,2002-11-10,-34.9,Мин. температура
3398,21921,2002-12-26,-48.9,Мин. температура
3398,21921,2003-01-19,-46.1,Мин. температура
3398,21921,2003-02-25,-26.3,Мин. температура
3398,21921,2003-03-21,-5.6,Макс. температура
3398,21921,2003-03-25,-10.1,Макс. температура
3398,21921,2003-03-30,-2.6,Макс. температура
3398,21921,2003-04-20,-24.5,Мин. температура
3398,21921,2003-05-02,-3.0,Макс. температура
3398,21921,2003-07-30,13.8,Макс. температура
3398,21921,2003-08-02,7.6,Мин. температура
3398,21921,2003-09-03,13.1,Макс. температура
3398,21921,2003-10-13,-6.6,Мин. температура
3398,21921,2003-10-19,-20.0,Мин. температура
3398,21921,2004-01-04,-51.9,Мин. температура
3398,21921,2004-01-27,-31.7,Макс. температура
3398,21921,2004-03-14,-35.2,Мин. температура
3398,21921,2004-04-11,-22.9,Мин. температура
3398,21921,2004-05-15,-3.2,Макс. температура
3398,21921,2004-05-24,0.1,Мин. температура
3398,21921,2004-05-25,-0.8,Мин. температура
3398,21921,2004-07-02,5.0,Мин. температура
3398,21921,2004-08-16,5.7,Мин. температура
3398,21921,2004-09-01,-0.9,Мин. температура
3398,21921,2004-10-03,-2.8,Макс. температура
3398,21921,2004-11-28,-30.1,Макс. температура
3398,21921,1995-01-27,-39.4,Макс. температура
3398,21921,1995-02-15,-17.1,Макс. температура
3398,21921,1995-03-24,-25.3,Мин. температура
3398,21921,1995-04-28,-6.6,Макс. температура
3398,21921,1995-04-30,-16.0,Мин. температура
3398,21921,1995-06-27,10.5,Мин. температура
3398,21921,1995-07-19,10.4,Мин. температура
3398,21921,1995-07-27,11.3,Мин. температура
3398,21921,1995-09-08,9.6,Макс. температура
3398,21921,1995-09-19,5.6,Макс. температура
3398,21921,1995-09-28,3.0,Макс. температура
3398,21921,1995-10-18,-4.8,Мин. температура
3398,21921,1995-10-30,-9.4,Макс. температура
3398,21921,1995-11-11,-29.1,Мин. температура
3398,21921,1995-11-30,-28.6,Мин. температура
3398,21921,1995-12-01,-17.1,Макс. температура
3398,21921,1995-12-12,-27.5,Макс. температура
3398,21921,1996-02-24,-23.2,Макс. температура
3398,21921,1996-02-28,-38.8,Мин. температура
3398,21921,1996-05-08,-6.9,Мин. температура
3398,21921,1996-06-14,1.4,Мин. температура
3398,21921,1996-10-05,-5.8,Макс. температура
3398,21921,1996-11-04,-33.0,Мин. температура
3398,21921,1996-11-14,-12.8,Макс. температура
3398,21921,1996-11-21,-25.6,Макс. температура
3398,21921,1996-12-23,-24.8,Макс. температура
3398,21921,1996-12-28,-44.1,Мин. температура
3398,21921,1997-01-11,-45.9,Мин. температура
3398,21921,1997-02-18,-36.9,Макс. температура
3398,21921,1997-04-11,-2.8,Макс. температура
3398,21921,1997-04-25,-12.4,Мин. температура
3398,21921,1997-05-03,-8.9,Макс. температура
3398,21921,1997-05-12,-2.4,Макс. температура
3398,21921,1997-05-17,-0.5,Макс. температура
3398,21921,1997-05-27,-11.0,Мин. температура
3398,21921,1997-06-17,3.6,Мин. температура
3398,21921,1997-07-11,25.0,Макс. температура
3398,21921,1997-10-04,-1.4,Макс. температура
3398,21921,1997-11-03,-12.8,Макс. температура
3398,21921,1997-11-04,-16.3,Мин. температура
3398,21921,1997-11-05,-10.1,Макс. температура
3398,21921,1997-11-06,-25.1,Мин. температура
3398,21921,1997-12-16,-44.3,Мин. температура
3398,21921,1998-01-04,-23.7,Макс. температура
3398,21921,1998-01-13,-18.8,Макс. температура
3398,21921,1998-01-28,-39.8,Мин. температура
3398,21921,1998-02-02,-28.2,Макс. температура
3398,21921,1998-02-19,-42.1,Мин. температура
3398,21921,1998-03-30,-34.2,Мин. температура
3398,21921,1998-05-03,-16.2,Мин. температура
3398,21921,1998-05-21,-6.0,Мин. температура
3398,21921,1998-05-28,0.4,Мин. температура
3398,21921,1998-05-30,-3.3,Мин. температура
3398,21921,1998-07-10,9.2,Мин. температура
3398,21921,1998-07-29,17.6,Макс. температура
3398,21921,1998-08-28,6.4,Макс. температура
3398,21921,1998-10-22,-26.2,Мин. температура
3398,21921,1998-11-03,-20.7,Макс. температура
3398,21921,1998-11-26,-37.3,Мин. температура
3398,21921,1998-11-27,-43.6,Мин. температура
3398,21921,1998-11-28,-38.6,Макс. температура
3398,21921,1998-12-09,-42.7,Макс. температура
3398,21921,1999-01-04,-46.6,Мин. температура
3398,21921,1999-01-11,-22.9,Макс. температура
3398,21921,1999-03-12,-26.8,Макс. температура
3398,21921,1999-03-19,-34.9,Макс. температура
3398,21921,1999-04-19,-18.5,Мин. температура
3398,21921,1999-05-05,-15.1,Мин. температура
3398,21921,1999-06-13,9.5,Мин. температура
3398,21921,1999-06-23,20.5,Макс. температура
3398,21921,1999-06-29,20.0,Макс. температура
3398,21921,1999-07-25,16.6,Макс. температура
3398,21921,1999-07-25,11.9,Мин. температура
3398,21921,1999-08-03,15.6,Макс. температура
3398,21921,1999-08-14,7.2,Мин. температура
3398,21921,1999-09-28,-1.9,Макс. температура
3398,21921,1999-11-01,-11.1,Макс. температура
3398,21921,1999-11-05,-20.5,Макс. температура
3398,21921,2000-01-10,-29.7,Макс. температура
3398,21921,2000-01-23,-32.9,Макс. температура
3398,21921,2000-01-24,-24.9,Макс. температура
3398,21921,2000-01-29,-21.0,Макс. температура
3398,21921,2000-03-09,-35.4,Мин. температура
3398,21921,2000-03-25,-33.0,Мин. температура
3398,21921,2000-04-11,-30.7,Мин. температура
3398,21921,2000-06-25,10.0,Макс. температура
3398,21921,2000-07-14,17.3,Макс. температура
3398,21921,2000-07-30,12.1,Мин. температура
3398,21921,2000-08-21,10.4,Макс. температура
3398,21921,2002-07-04,23.3,Макс. температура
3398,21921,2002-07-11,23.6,Макс. температура
3398,21921,2002-08-07,8.7,Мин. температура
3398,21921,2002-08-24,,Макс. температура
3398,21921,2002-09-10,1.6,Макс. температура
3398,21921,2002-12-20,-47.1,Макс. температура
3398,21921,2003-01-26,-31.9,Макс. температура
3398,21921,2003-02-11,-46.6,Мин. температура
3398,21921,2003-03-10,-26.9,Макс. температура
3398,21921,2003-04-13,-7.4,Макс. температура
3398,21921,2003-05-03,-9.0,Мин. температура
3398,21921,2003-05-08,-9.9,Мин. температура
3398,21921,2003-05-12,1.4,Макс. температура
3398,21921,2003-05-24,1.5,Макс. температура
3398,21921,2003-07-14,9.8,Мин. температура
3398,21921,2003-08-11,11.7,Макс. температура
3398,21921,2003-08-27,8.1,Макс. температура
3398,21921,2003-10-26,-23.2,Мин. температура
3398,21921,2003-11-10,-28.9,Мин. температура
3398,21921,2003-12-10,-17.6,Макс. температура
3398,21921,2003-12-12,-9.7,Макс. температура
3398,21921,2003-12-26,-48.6,Мин. температура
3398,21921,2004-04-16,-8.7,Макс. температура
3398,21921,2004-06-02,0.7,Макс. температура
3398,21921,2004-07-25,3.4,Мин. температура
3398,21921,2004-08-03,14.2,Макс. температура
3398,21921,2004-08-26,7.9,Макс. температура
3398,21921,2004-09-26,-6.2,Мин. температура
3398,21921,2004-11-01,-35.9,Мин. температура
3398,21921,2004-11-13,-20.0,Мин. температура
3398,21921,1995-01-09,-44.8,Мин. температура
3398,21921,1995-03-08,-31.0,Макс. температура
3398,21921,1995-03-13,-30.8,Макс. температура
3398,21921,1995-04-08,-21.5,Мин. температура
3398,21921,1995-04-20,-8.8,Макс. температура
3398,21921,1995-05-16,-1.9,Макс. температура
3398,21921,1995-05-25,5.8,Макс. температура
3398,21921,1995-06-23,12.9,Макс. температура
3398,21921,1995-08-13,0.9,Мин. температура
3398,21921,1995-09-03,10.3,Макс. температура
3398,21921,1995-09-09,7.2,Макс. температура
3398,21921,1995-09-22,-0.3,Мин. температура
3398,21921,1995-10-16,-17.6,Мин. температура
3398,21921,1995-11-05,-33.3,Мин. температура
3398,21921,1995-11-08,-30.5,Макс. температура
3398,21921,1995-11-15,-25.5,Макс. температура
3398,21921,1996-01-24,-42.6,Мин. температура
3398,21921,1996-03-28,-30.7,Мин. температура
3398,21921,1996-05-05,-14.4,Мин. температура
3398,21921,1996-05-15,-6.8,Мин. температура
3398,21921,1996-05-29,-4.9,Макс. температура
3398,21921,1996-06-05,4.7,Макс. температура
3398,21921,1996-07-05,19.4,Макс. температура
3398,21921,1996-08-18,11.5,Макс. температура
3398,21921,1996-09-01,0.0,Мин. температура
3398,21921,1996-10-30,-20.6,Макс. температура
3398,21921,1996-11-05,-33.1,Мин. температура
3398,21921,1997-01-07,-20.1,Макс. температура
3398,21921,1997-02-24,-36.7,Макс. температура
3398,21921,1997-02-28,-32.4,Макс. температура
3398,21921,1997-03-31,-23.1,Макс. температура
3398,21921,1997-04-17,-19.1,Мин. температура
3398,21921,1997-05-28,-3.6,Мин. температура
3398,21921,1997-07-21,13.6,Макс. температура
3398,21921,1997-08-12,19.0,Макс. температура
3398,21921,1997-08-14,10.6,Мин. температура
3398,21921,1997-12-08,-32.2,Макс. температура
3398,21921,1997-12-20,-44.1,Мин. температура
3398,21921,1997-12-29,-31.7,Макс. температура
3398,21921,1998-01-02,-42.1,Мин. температура
3398,21921,1998-02-01,-43.7,Мин. температура
3398,21921,1998-02-16,-41.6,Макс. температура
3398,21921,1998-03-06,-36.0,Мин. температура
3398,21921,1998-03-13,-42.7,Мин. температура
3398,21921,1998-03-21,-28.0,Макс. температура
3398,21921,1998-04-07,-21.4,Мин. температура
3398,21921,1998-06-20,6.7,Мин. температура
3398,21921,1998-07-01,4.4,Мин. температура
3398,21921,1998-07-12,16.4,Макс. температура
3398,21921,1998-07-22,9.3,Мин. температура
3398,21921,1998-08-24,14.2,Макс. температура
3398,21921,1998-08-28,1.1,Мин. температура
3398,21921,1998-09-26,-5.6,Макс. температура
3398,21921,1998-11-25,-38.8,Мин. температура
3398,21921,1998-11-26,-35.6,Макс. температура
3398,21921,1998-11-29,-44.7,Мин. температура
3398,21921,1998-12-01,-33.8,Макс. температура
3398,21921,1998-12-24,-27.3,Макс. температура
3398,21921,1999-01-04,-40.6,Макс. температура
3398,21921,1999-03-23,-24.5,Макс. температура
3398,21921,1999-06-25,12.5,Мин. температура
3398,21921,1999-07-31,6.9,Мин. температура
3398,21921,1999-09-23,0.1,Макс. температура
3398,21921,2000-03-17,-18.6,Макс. температура
3398,21921,2000-03-22,-17.3,Макс. температура
3398,21921,2000-03-26,-22.4,Макс. температура
3398,21921,2000-03-31,-8.2,Макс. температура
3398,21921,2000-07-01,3.8,Мин. температура
3398,21921,2000-07-15,7.6,Мин. температура
3398,21921,2000-08-10,14.0,Макс. температура
3398,21921,2002-07-13,12.2,Мин. температура
3398,21921,2002-10-03,-14.4,Мин. температура
3398,21921,2002-10-05,-4.8,Макс. температура
3398,21921,2002-10-13,-10.0,Мин. температура
3398,21921,2002-11-27,-31.3,Мин. температура
3398,21921,2002-12-27,-43.5,Макс. температура
3398,21921,2003-01-08,-49.0,Мин. температура
3398,21921,2003-02-04,-29.5,Мин. температура
3398,21921,2003-02-13,-22.6,Макс. температура
3398,21921,2003-02-14,-26.2,Макс. температура
3398,21921,2003-03-02,-41.7,Мин. температура
3398,21921,2003-03-05,-30.0,Макс. температура
3398,21921,2003-04-10,-30.2,Мин. температура
3398,21921,2003-04-26,-7.0,Макс. температура
3398,21921,2003-05-12,-8.0,Мин. температура
3398,21921,2003-05-21,-7.8,Мин. температура
3398,21921,2003-07-14,26.2,Макс. температура
3398,21921,2003-08-08,14.6,Мин. температура
3398,21921,2003-09-06,13.2,Макс. температура
3398,21921,2003-09-12,-1.0,Мин. температура
3398,21921,2003-09-20,2.8,Мин. температура
3398,21921,2003-09-28,-2.6,Мин. температура
3398,21921,2003-10-06,-5.0,Макс. температура
3398,21921,2003-10-16,-10.5,Макс. температура
3398,21921,2003-10-26,-9.0,Макс. температура
3398,21921,2003-12-01,-42.0,Макс. температура
3398,21921,2004-04-01,-9.9,Макс. температура
3398,21921,2004-04-07,-10.0,Макс. температура
3398,21921,2004-04-08,-11.7,Макс. температура
3398,21921,2004-05-06,-10.1,Макс. температура
3398,21921,2004-05-15,-12.5,Мин. температура
3398,21921,2004-05-27,-2.0,Макс. температура
3398,21921,2004-06-03,-4.5,Мин. температура
3398,21921,2004-06-05,2.4,Макс. температура
3398,21921,2004-07-12,20.7,Макс. температура
3398,21921,2004-07-24,4.9,Мин. температура
3398,21921,2004-07-27,3.0,Мин. температура
3398,21921,2004-08-31,7.6,Макс. температура
3398,21921,2004-09-24,-0.6,Мин. температура
3398,21921,2004-09-28,-3.5,Макс. температура
3398,21921,1995-03-11,-20.0,Макс. температура
3398,21921,1995-04-22,-24.1,Мин. температура
3398,21921,1995-08-29,9.4,Мин. температура
3398,21921,1995-09-02,4.1,Мин. температура
3398,21921,1995-10-08,-0.9,Макс. температура
3398,21921,1995-10-09,-13.7,Мин. температура
3398,21921,1995-10-17,-17.7,Мин. температура
3398,21921,1995-10-23,-2.4,Макс. температура
3398,21921,1995-12-26,-39.5,Мин. температура
3398,21921,1996-01-08,-48.6,Мин. температура
3398,21921,1996-01-18,-32.6,Макс. температура
3398,21921,1996-01-25,-32.7,Макс. температура
3398,21921,1996-02-22,-33.6,Мин. температура
3398,21921,1996-02-27,-25.1,Макс. температура
3398,21921,1996-03-29,-32.1,Мин. температура
3398,21921,1996-07-01,4.1,Мин. температура
3398,21921,1996-07-21,14.1,Макс. температура
3398,21921,1996-07-25,8.4,Макс. температура
3398,21921,1996-08-28,5.3,Макс. температура
3398,21921,1996-09-18,1.4,Макс. температура
3398,21921,1996-12-18,-49.9,Мин. температура
3398,21921,1997-01-19,-48.9,Мин. температура
3398,21921,1997-02-08,-45.3,Мин. температура
3398,21921,1997-02-24,-43.4,Мин. температура
3398,21921,1997-04-14,-23.3,Мин. температура
3398,21921,1997-04-29,0.6,Макс. температура
3398,21921,1997-05-07,-3.2,Макс. температура
3398,21921,1997-06-08,3.9,Мин. температура
3398,21921,1997-06-13,8.4,Макс. температура
3398,21921,1997-06-23,8.2,Мин. температура
3398,21921,1997-06-30,24.6,Макс. температура
3398,21921,1997-08-10,3.9,Мин. температура
3398,21921,1997-10-03,-0.9,Макс. температура
3398,21921,1998-01-15,-31.6,Макс. температура
3398,21921,1998-01-30,-35.0,Макс. температура
3398,21921,1998-01-31,-36.0,Макс. температура
3398,21921,1998-04-25,-16.5,Мин. температура
3398,21921,1998-04-26,-11.7,Макс. температура
3398,21921,1998-07-02,14.9,Макс. температура
3398,21921,1998-07-27,17.6,Макс. температура
3398,21921,1998-08-12,12.4,Макс. температура
3398,21921,1998-08-21,1.8,Мин. температура
3398,21921,1998-08-23,3.8,Мин. температура
3398,21921,1998-10-09,-20.1,Мин. температура
3398,21921,1998-10-10,-14.2,Мин. температура
3398,21921,1999-01-19,-47.2,Макс. температура
3398,21921,1999-02-04,-32.2,Мин. температура
3398,21921,1999-02-22,-29.5,Мин. температура
3398,21921,1999-07-06,16.1,Макс. температура
3398,21921,1999-09-27,-9.6,Мин. температура
3398,21921,2000-03-09,-27.2,Макс. температура
3398,21921,2000-03-30,-9.0,Макс. температура
3398,21921,2000-04-04,-27.9,Мин. температура
3398,21921,2000-06-02,15.0,Макс. температура
3398,21921,2000-08-08,9.4,Мин. температура
3398,21921,2002-08-21,,Мин. температура
3398,21921,2002-10-27,-13.1,Мин. температура
3398,21921,2002-12-10,-35.4,Мин. температура
3398,21921,2003-01-21,-45.4,Мин. температура
3398,21921,2003-02-13,-45.5,Мин. температура
3398,21921,2003-04-08,-16.5,Макс. температура
3398,21921,2003-04-17,-16.1,Мин. температура
3398,21921,2003-06-01,2.0,Макс. температура
3398,21921,2003-06-08,6.2,Макс. температура
3398,21921,2003-06-27,9.0,Мин. температура
3398,21921,2003-08-03,7.8,Мин. температура
3398,21921,2003-08-21,3.0,Мин. температура
3398,21921,2003-09-27,0.2,Макс. температура
3398,21921,2003-10-07,-14.9,Мин. температура
3398,21921,2003-12-09,-31.1,Мин. температура
3398,21921,2004-01-31,-28.9,Макс. температура
3398,21921,2004-02-10,-42.3,Макс. температура
3398,21921,2004-02-21,-42.4,Мин. температура
3398,21921,2004-02-29,-26.5,Макс. температура
3398,21921,2004-02-29,-29.7,Мин. температура
3398,21921,2004-03-15,-33.4,Мин. температура
3398,21921,2004-04-20,-7.4,Макс. температура
3398,21921,2004-05-24,5.7,Макс. температура
3398,21921,2004-05-26,-0.1,Макс. температура
3398,21921,2004-06-07,-2.0,Мин. температура
3398,21921,2004-07-10,19.0,Макс. температура
3398,21921,2004-07-11,8.3,Мин. температура
3398,21921,2004-07-20,11.4,Макс. температура
3398,21921,2004-08-09,17.9,Макс. температура
3398,21921,2004-08-18,1.5,Мин. температура
3398,21921,2004-09-21,1.8,Макс. температура
3398,21921,2004-10-04,-3.9,Макс. температура
3398,21921,2004-10-30,-34.6,Мин. температура
3398,21921,2004-11-30,-32.4,Макс. температура
3398,21921,1995-01-16,-39.5,Макс. температура
3398,21921,1995-03-09,-41.4,Мин. температура
3398,21921,1995-03-21,-31.9,Макс. температура
3398,21921,1995-03-29,-12.6,Макс. температура
3398,21921,1995-03-30,-14.5,Макс. температура
3398,21921,1995-05-17,-0.2,Макс. температура
3398,21921,1995-07-18,9.9,Мин. температура
3398,21921,1995-07-21,13.2,Мин. температура
3398,21921,1995-08-15,9.8,Макс. температура
3398,21921,1995-08-16,4.3,Мин. температура
3398,21921,1995-09-08,3.1,Мин. температура
3398,21921,1995-10-10,-14.3,Мин. температура
3398,21921,1995-11-29,-37.7,Мин. температура
3398,21921,1995-12-22,-38.7,Макс. температура
3398,21921,1996-01-11,-36.3,Мин. температура
3398,21921,1996-02-08,-36.7,Мин. температура
3398,21921,1996-02-12,-43.3,Мин. температура
3398,21921,1996-02-19,-34.7,Мин. температура
3398,21921,1996-03-06,-43.3,Мин. температура
3398,21921,1996-04-09,-24.6,Мин. температура
3398,21921,1996-05-04,-16.0,Мин. температура
3398,21921,1996-07-01,12.0,Макс. температура
3398,21921,1996-07-06,6.8,Мин. температура
3398,21921,1996-07-26,12.9,Макс. температура
3398,21921,1996-07-27,3.8,Мин. температура
3398,21921,1996-08-26,2.2,Мин. температура
3398,21921,1996-09-29,-2.6,Макс. температура
3398,21921,1996-10-19,-15.6,Мин. температура
3398,21921,1996-10-25,-17.5,Макс. температура
3398,21921,1996-10-27,-16.0,Макс. температура
3398,21921,1996-10-29,-19.6,Макс. температура
3398,21921,1997-01-20,-48.3,Мин. температура
3398,21921,1997-02-06,-33.6,Мин. температура
3398,21921,1997-03-13,-24.5,Макс. температура
3398,21921,1997-03-15,-15.9,Макс. температура
3398,21921,1997-03-20,-14.3,Макс. температура
3398,21921,1997-03-30,-31.1,Мин. температура
3398,21921,1997-04-05,-25.2,Мин. температура
3398,21921,1997-06-15,3.7,Мин. температура
3398,21921,1997-07-24,11.1,Макс. температура
3398,21921,1997-08-18,19.0,Макс. температура
3398,21921,1997-10-04,-7.9,Мин. температура
3398,21921,1997-10-27,-3.7,Макс. температура
3398,21921,1997-11-21,-39.0,Макс. температура
3398,21921,1997-11-21,-46.7,Мин. температура
3398,21921,1998-02-06,-41.2,Макс. температура
3398,21921,1998-02-08,-36.0,Макс. температура
3398,21921,1998-03-03,-37.1,Макс. температура
3398,21921,1998-03-19,-17.7,Макс. температура
3398,21921,1998-03-21,-35.8,Мин. температура
3398,21921,1998-04-16,-22.1,Мин. температура
3398,21921,1998-05-07,-3.0,Макс. температура
3398,21921,1998-06-07,0.4,Мин. температура
3398,21921,1998-07-14,6.4,Мин. температура
3398,21921,1998-08-01,12.7,Макс. температура
3398,21921,1998-08-09,15.6,Макс. температура
3398,21921,1998-08-25,7.6,Мин. температура
3398,21921,1998-09-06,13.7,Макс. температура
3398,21921,1998-10-25,-18.6,Мин. температура
3398,21921,1998-10-30,-15.7,Макс. температура
3398,21921,1999-03-15,-41.1,Мин. температура
3398,21921,1999-03-16,-42.7,Мин. температура
3398,21921,1999-04-12,-26.6,Мин. температура
3398,21921,1999-04-24,-22.4,Мин. температура
3398,21921,1999-04-26,-0.5,Макс. температура
3398,21921,1999-05-04,-1.4,Макс. температура
3398,21921,1999-05-28,3.4,Макс. температура
3398,21921,1999-08-02,12.0,Мин. температура
3398,21921,1999-11-09,-32.6,Мин. температура
3398,21921,1999-11-13,-32.0,Макс. температура
3398,21921,1999-11-20,-35.0,Мин. температура
3398,21921,1999-12-14,-49.0,Мин. температура
3398,21921,2000-01-19,-42.2,Макс. температура
3398,21921,2000-02-14,-21.8,Макс. температура
3398,21921,2000-03-02,-37.8,Макс. температура
3398,21921,2000-04-06,-18.9,Мин. температура
3398,21921,2000-04-11,-8.4,Макс. температура
3398,21921,2000-06-15,7.8,Макс. температура
3398,21921,2000-08-20,3.0,Мин. температура
3398,21921,2000-08-23,13.6,Макс. температура
3398,21921,2002-07-18,,Мин. температура
3398,21921,2002-07-28,,Мин. температура
3398,21921,2002-08-09,15.5,Макс. температура
3398,21921,2002-09-11,-6.4,Мин. температура
3398,21921,2002-09-16,-14.5,Мин. температура
3398,21921,2002-10-21,-11.7,Макс. температура
3398,21921,2002-11-01,-20.0,Мин. температура
3398,21921,2002-12-27,-47.2,Мин. температура
3398,21921,2003-01-02,-39.0,Макс. температура
3398,21921,2003-03-26,-15.8,Мин. температура
3398,21921,2003-04-03,-28.3,Мин. температура
3398,21921,2003-04-14,-10.1,Макс. температура
3398,21921,2003-06-29,13.5,Макс. температура
3398,21921,2003-07-17,14.5,Мин. температура
3398,21921,2003-07-29,3.5,Мин. температура
3398,21921,2003-08-19,4.4,Мин. температура
3398,21921,2003-09-17,10.9,Макс. температура
3398,21921,2003-10-12,-4.8,Макс. температура
3398,21921,2003-11-05,-12.1,Макс. температура
3398,21921,2003-11-11,-21.0,Макс. температура
3398,21921,2003-11-19,-31.0,Макс. температура
3398,21921,2003-11-21,-31.1,Макс. температура
3398,21921,2003-12-13,-33.7,Мин. температура
3398,21921,2004-01-30,-42.1,Мин. температура
3398,21921,2004-02-20,-41.6,Мин. температура
3398,21921,2004-02-27,-26.3,Макс. температура
3398,21921,2004-02-27,-41.9,Мин. температура
3398,21921,2004-03-21,-34.7,Мин. температура
3398,21921,2004-03-31,-19.1,Макс. температура
3398,21921,2004-04-10,-22.1,Мин. температура
3398,21921,2004-04-12,-15.3,Макс. температура
3398,21921,2004-04-28,-11.4,Мин. температура
3398,21921,2004-05-06,-14.9,Мин. температура
3398,21921,2004-06-24,9.9,Макс. температура
3398,21921,2004-08-15,9.6,Макс. температура
3398,21921,2004-08-23,13.2,Макс. температура
3398,21921,2004-11-02,-9.1,Макс. температура
3398,21921,2004-12-13,-52.0,Мин. температура
3398,21921,2004-12-14,-49.2,Макс. температура
3398,21921,1995-01-02,-32.7,Мин. температура
3398,21921,1995-01-17,-43.3,Мин. температура
3398,21921,1995-02-09,-27.1,Макс. температура
3398,21921,1995-03-12,-39.6,Мин. температура
3398,21921,1995-05-16,-4.2,Мин. температура
3398,21921,1995-06-06,8.2,Макс. температура
3398,21921,1995-07-03,15.6,Макс. температура
3398,21921,1995-07-19,19.6,Макс. температура
3398,21921,1995-07-23,15.1,Макс. температура
3398,21921,1995-08-07,12.2,Мин. температура
3398,21921,1995-08-11,4.8,Мин. температура
3398,21921,1995-09-20,2.1,Мин. температура
3398,21921,1995-10-02,-8.4,Мин. температура
3398,21921,1995-10-12,-6.4,Макс. температура
3398,21921,1995-10-14,-9.3,Мин. температура
3398,21921,1995-11-12,-23.5,Макс. температура
3398,21921,1995-12-07,-23.9,Мин. температура
3398,21921,1995-12-21,-36.1,Макс. температура
3398,21921,1996-01-01,-34.3,Макс. температура
3398,21921,1996-02-18,-25.6,Макс. температура
3398,21921,1996-03-08,-43.9,Мин. температура
3398,21921,1996-04-21,-4.5,Макс. температура
3398,21921,1996-05-26,-6.6,Макс. температура
3398,21921,1996-06-26,11.3,Макс. температура
3398,21921,1996-07-12,6.5,Мин. температура
3398,21921,1996-08-21,0.6,Мин. температура
3398,21921,1996-08-25,9.7,Макс. температура
3398,21921,1996-11-01,-18.4,Макс. температура
3398,21921,1996-11-09,-26.5,Мин. температура
3398,21921,1997-02-04,-22.4,Мин. температура
3398,21921,1997-03-07,-22.5,Макс. температура
3398,21921,1997-04-19,-26.5,Мин. температура
3398,21921,1997-05-01,-10.4,Мин. температура
3398,21921,1997-05-04,-5.9,Макс. температура
3398,21921,1997-05-27,9.4,Макс. температура
3398,21921,1997-06-11,1.5,Мин. температура
3398,21921,1997-06-23,12.9,Макс. температура
3398,21921,1997-07-08,10.3,Мин. температура
3398,21921,1997-07-20,6.1,Мин. температура
3398,21921,1997-10-01,-0.9,Макс. температура
3398,21921,1997-12-12,-37.0,Мин. температура
3398,21921,1998-03-01,-11.0,Макс. температура
3398,21921,1998-03-01,-38.6,Мин. температура
3398,21921,1998-03-23,-26.9,Макс. температура
3398,21921,1998-04-03,-12.8,Макс. температура
3398,21921,1998-05-03,-9.2,Макс. температура
3398,21921,1998-05-04,-9.3,Макс. температура
3398,21921,1998-05-10,-13.5,Мин. температура
3398,21921,1998-06-06,6.5,Макс. температура
3398,21921,1998-06-14,9.6,Макс. температура
3398,21921,1998-06-17,12.7,Макс. температура
3398,21921,1998-07-12,7.1,Мин. температура
3398,21921,1998-07-17,8.2,Макс. температура
3398,21921,1998-07-23,16.8,Макс. температура
3398,21921,1998-09-08,12.5,Макс. температура
3398,21921,1998-10-26,-13.1,Макс. температура
3398,21921,1998-11-04,-34.8,Мин. температура
3398,21921,1998-12-27,-37.1,Макс. температура
3398,21921,1999-01-18,-50.8,Мин. температура
3398,21921,1999-02-19,-40.4,Мин. температура
3398,21921,1999-04-29,-14.1,Мин. температура
3398,21921,1999-05-07,1.2,Макс. температура
3398,21921,1999-08-05,6.4,Мин. температура
3398,21921,1999-10-06,-6.0,Макс. температура
3398,21921,1999-10-07,-7.8,Макс. температура
3398,21921,1999-11-10,-23.0,Мин. температура
3398,21921,1999-11-15,-28.8,Макс. температура
3398,21921,2000-01-25,-21.0,Макс. температура
3398,21921,2000-04-19,-12.3,Мин. температура
3398,21921,2000-05-13,5.5,Макс. температура
3398,21921,2000-05-16,-2.8,Макс. температура
3398,21921,2000-06-17,3.8,Мин. температура
3398,21921,2000-06-29,4.8,Мин. температура
3398,21921,2000-07-15,16.6,Макс. температура
3398,21921,2000-07-21,4.8,Мин. температура
3398,21921,2000-08-16,9.0,Макс. температура
3398,21921,2000-08-31,9.6,Макс. температура
3398,21921,2002-07-06,12.3,Мин. температура
