gidro_num,identifier,dt,temp,temptype
3398,21921,2018-03-23,-21.0,Мин. температура
3398,21921,2018-04-30,-18.5,Мин. температура
3398,21921,2018-08-25,12.2,Макс. температура
3398,21921,2018-09-07,1.3,Мин. температура
3398,21921,2018-09-14,12.1,Макс. температура
3398,21921,2018-10-08,-6.5,Мин. температура
3398,21921,2018-12-23,-47.4,Мин. температура
3398,21921,2019-01-24,-35.3,Макс. температура
3398,21921,2019-04-10,-2.5,Макс. температура
3398,21921,2019-04-11,-21.0,Мин. температура
3398,21921,2019-04-17,-13.2,Макс. температура
3398,21921,2019-05-12,-6.8,Мин. температура
3398,21921,2019-07-15,14.4,Макс. температура
3398,21921,2019-08-25,15.2,Макс. температура
3398,21921,2019-09-01,16.8,Макс. температура
3398,21921,2019-09-02,8.2,Макс. температура
3398,21921,2019-09-06,6.4,Макс. температура
3398,21921,2019-12-09,-42.4,Мин. температура
3398,21921,2020-02-03,-42.8,Макс. температура
3398,21921,2020-04-02,-28.4,Мин. температура
3398,21921,2020-04-10,-16.5,Мин. температура
3398,21921,2020-06-17,13.8,Мин. температура
3398,21921,2020-07-17,8.7,Мин. температура
3398,21921,2020-07-21,22.4,Макс. температура
3398,21921,2020-08-28,14.2,Макс. температура
3398,21921,2020-09-07,9.7,Макс. температура
3398,21921,2020-09-12,11.3,Макс. температура
3398,21921,2020-10-08,-6.2,Мин. температура
3398,21921,2020-11-05,-12.5,Макс. температура
3398,21921,2020-12-05,-23.2,Макс. температура
3398,21921,2021-01-24,-52.4,Мин. температура
3398,21921,2021-03-10,-38.7,Мин. температура
3398,21921,2021-04-03,-24.0,Мин. температура
3398,21921,2021-06-27,8.9,Мин. температура
3398,21921,2021-07-18,17.4,Макс. температура
3398,21921,2021-07-27,14.2,Макс. температура
3398,21921,2021-08-16,15.0,Макс. температура
3398,21921,2021-09-08,1.6,Мин. температура
3398,21921,2021-09-10,1.3,Мин. температура
3398,21921,2021-11-03,-12.3,Макс. температура
3398,21921,2022-01-04,-43.2,Макс. температура
3398,21921,2022-01-22,-27.3,Мин. температура
3398,21921,2022-02-07,-35.4,Мин. температура
3398,21921,2022-06-02,11.2,Макс. температура
3398,21921,2022-07-26,27.0,Макс. температура
3398,21921,2022-08-06,13.9,Макс. температура
3398,21921,2022-08-17,18.1,Макс. температура
3398,21921,2022-08-29,17.1,Макс. температура
3398,21921,2022-09-14,-0.9,Мин. температура
3398,21921,2022-10-02,-2.8,Макс. температура
3398,21921,2022-11-19,-27.0,Макс. температура
3398,21921,2022-11-28,-40.8,Макс. температура
3398,21921,2022-12-29,-29.1,Макс. температура
3398,21921,2023-01-28,-23.3,Макс. температура
3398,21921,2023-02-20,-26.1,Макс. температура
3398,21921,2023-04-04,-5.1,Макс. температура
3398,21921,2023-05-13,-6.4,Макс. температура
3398,21921,2023-05-30,8.1,Макс. температура
3398,21921,2023-06-28,23.4,Макс. температура
3398,21921,2023-08-14,19.7,Макс. температура
3398,21921,2023-10-04,-3.3,Мин. температура
3398,21921,2024-01-02,-40.2,Макс. температура
3398,21921,2024-01-03,-47.2,Мин. температура
3398,21921,2024-02-17,-27.5,Макс. температура
3398,21921,2024-05-13,-0.5,Макс. температура
3398,21921,2024-06-04,26.6,Макс. температура
3398,21921,2024-06-22,15.0,Мин. температура
3398,21921,2024-07-22,9.3,Мин. температура
3398,21921,2024-09-13,-1.6,Мин. температура
3398,21921,2024-10-01,-1.8,Макс. температура
3398,21921,2024-10-28,-24.0,Мин. температура
3398,21921,2024-12-25,-29.7,Макс. температура
3398,21921,2024-12-27,-23.5,Макс. температура
3398,21921,2015-01-04,-47.3,Мин. температура
3398,21921,2015-03-07,-43.4,Мин. температура
3398,21921,2015-03-14,-13.1,Мин. температура
3398,21921,2015-04-02,-28.9,Мин. температура
3398,21921,2015-06-13,3.2,Мин. температура
3398,21921,2015-06-19,15.9,Макс. температура
3398,21921,2015-06-25,11.6,Макс. температура
3398,21921,2015-07-22,8.2,Мин. температура
3398,21921,2015-08-01,10.5,Макс. температура
3398,21921,2015-10-14,-7.4,Макс. температура
3398,21921,2015-11-04,-34.1,Мин. температура
3398,21921,2015-11-12,-16.9,Макс. температура
3398,21921,2015-11-17,-9.2,Макс. температура
3398,21921,2015-12-18,-33.5,Мин. температура
3398,21921,2016-01-03,-21.7,Макс. температура
3398,21921,2016-01-11,-27.4,Мин. температура
3398,21921,2016-06-15,0.8,Мин. температура
3398,21921,2016-07-05,5.6,Мин. температура
3398,21921,2016-11-14,-32.6,Макс. температура
3398,21921,2016-11-15,-37.6,Мин. температура
3398,21921,2017-02-20,-27.4,Макс. температура
3398,21921,2017-03-14,-5.8,Макс. температура
3398,21921,2017-04-05,-8.2,Макс. температура
3398,21921,2017-04-09,-13.1,Мин. температура
3398,21921,2017-05-16,-7.6,Макс. температура
3398,21921,2017-06-14,2.7,Мин. температура
3398,21921,2017-06-22,17.0,Макс. температура
3398,21921,2017-07-21,3.7,Мин. температура
3398,21921,2017-08-13,22.0,Макс. температура
3398,21921,2017-08-17,16.4,Макс. температура
3398,21921,2017-09-30,1.0,Макс. температура
3398,21921,2017-10-18,-4.4,Макс. температура
3398,21921,2017-11-06,-27.6,Макс. температура
3398,21921,2017-12-06,-19.5,Макс. температура
3398,21921,2017-12-09,-39.2,Мин. температура
3398,21921,2018-01-31,-40.3,Макс. температура
3398,21921,2018-02-20,-39.4,Мин. температура
3398,21921,2018-06-21,16.3,Мин. температура
3398,21921,2018-08-06,17.7,Макс. температура
3398,21921,2018-08-12,8.6,Мин. температура
3398,21921,2018-09-13,9.3,Макс. температура
3398,21921,2018-09-21,-5.9,Мин. температура
3398,21921,2018-10-06,-4.5,Мин. температура
3398,21921,2018-10-17,-4.8,Мин. температура
3398,21921,2018-11-10,-4.2,Макс. температура
3398,21921,2019-01-19,-48.9,Мин. температура
3398,21921,2019-01-20,-46.3,Мин. температура
3398,21921,2019-02-06,-37.5,Мин. температура
3398,21921,2019-02-16,-24.6,Мин. температура
3398,21921,2019-02-27,-33.3,Мин. температура
3398,21921,2019-03-15,-15.1,Макс. температура
3398,21921,2019-04-23,-0.1,Макс. температура
3398,21921,2019-04-24,1.2,Макс. температура
3398,21921,2019-06-16,9.1,Мин. температура
3398,21921,2019-07-08,12.4,Мин. температура
3398,21921,2019-07-09,12.6,Мин. температура
3398,21921,2019-07-29,11.0,Макс. температура
3398,21921,2019-08-24,13.4,Макс. температура
3398,21921,2019-08-30,13.8,Макс. температура
3398,21921,2019-10-25,-18.0,Мин. температура
3398,21921,2019-11-29,-20.8,Макс. температура
3398,21921,2019-12-05,-48.6,Мин. температура
3398,21921,2019-12-21,-44.5,Мин. температура
3398,21921,2020-01-04,-46.1,Мин. температура
3398,21921,2020-02-07,-47.9,Мин. температура
3398,21921,2020-02-22,-18.3,Макс. температура
3398,21921,2020-03-01,-23.8,Мин. температура
3398,21921,2020-03-20,-15.9,Макс. температура
3398,21921,2020-03-24,-24.4,Мин. температура
3398,21921,2020-04-10,3.9,Макс. температура
3398,21921,2020-06-19,30.2,Макс. температура
3398,21921,2020-08-03,20.9,Макс. температура
3398,21921,2020-08-13,10.9,Макс. температура
3398,21921,2020-08-29,1.5,Мин. температура
3398,21921,2020-09-14,10.7,Макс. температура
3398,21921,2020-09-30,2.0,Макс. температура
3398,21921,2020-10-03,-0.2,Макс. температура
3398,21921,2020-12-03,-16.5,Макс. температура
3398,21921,2021-02-27,-34.2,Макс. температура
3398,21921,2021-02-28,-42.9,Мин. температура
3398,21921,2021-03-05,-30.4,Макс. температура
3398,21921,2021-04-04,-19.8,Макс. температура
3398,21921,2021-05-08,-5.7,Мин. температура
3398,21921,2021-07-01,5.9,Мин. температура
3398,21921,2021-07-05,11.0,Мин. температура
3398,21921,2021-07-08,9.7,Мин. температура
3398,21921,2021-07-30,25.4,Макс. температура
3398,21921,2021-11-04,-25.4,Макс. температура
3398,21921,2021-11-11,-8.6,Макс. температура
3398,21921,2021-12-14,-42.5,Макс. температура
3398,21921,2021-12-19,-34.0,Мин. температура
3398,21921,2022-02-12,-33.6,Мин. температура
3398,21921,2022-02-21,-29.9,Мин. температура
3398,21921,2022-02-23,-12.8,Макс. температура
3398,21921,2022-03-11,-28.3,Макс. температура
3398,21921,2022-04-14,-19.6,Мин. температура
3398,21921,2022-04-25,-6.9,Макс. температура
3398,21921,2022-08-15,6.4,Мин. температура
3398,21921,2022-09-08,5.4,Мин. температура
3398,21921,2022-10-24,-5.3,Мин. температура
3398,21921,2022-11-02,-18.8,Мин. температура
3398,21921,2022-11-14,-35.5,Макс. температура
3398,21921,2022-11-17,-36.3,Мин. температура
3398,21921,2022-11-21,-33.1,Макс. температура
3398,21921,2022-12-02,-22.2,Макс. температура
3398,21921,2023-01-19,-25.4,Макс. температура
3398,21921,2023-02-14,-36.4,Макс. температура
3398,21921,2023-02-22,-28.7,Мин. температура
3398,21921,2023-03-09,-30.4,Макс. температура
3398,21921,2023-04-20,-13.1,Макс. температура
3398,21921,2023-05-06,-3.2,Макс. температура
3398,21921,2023-05-19,1.3,Макс. температура
3398,21921,2023-05-25,-1.9,Мин. температура
3398,21921,2023-06-02,1.6,Мин. температура
3398,21921,2023-06-30,11.0,Макс. температура
3398,21921,2023-07-07,11.8,Мин. температура
3398,21921,2023-09-03,2.9,Мин. температура
3398,21921,2023-09-21,3.6,Макс. температура
3398,21921,2023-09-27,0.8,Макс. температура
3398,21921,2015-03-15,-8.6,Макс. температура
3398,21921,2015-04-06,-32.4,Мин. температура
3398,21921,2015-04-16,-6.9,Макс. температура
3398,21921,2015-05-13,-10.7,Мин. температура
3398,21921,2015-08-30,13.8,Макс. температура
3398,21921,2015-09-15,2.9,Мин. температура
3398,21921,2015-09-17,1.9,Мин. температура
3398,21921,2015-10-20,-11.0,Мин. температура
3398,21921,2015-11-15,-32.2,Макс. температура
3398,21921,2015-12-10,-45.9,Мин. температура
3398,21921,2016-01-01,-40.8,Мин. температура
3398,21921,2016-02-05,-46.1,Макс. температура
3398,21921,2016-04-05,-28.0,Мин. температура
3398,21921,2016-06-28,9.1,Мин. температура
3398,21921,2016-07-06,7.9,Мин. температура
3398,21921,2016-08-17,10.1,Макс. температура
3398,21921,2016-08-21,1.8,Мин. температура
3398,21921,2016-09-09,3.4,Мин. температура
3398,21921,2016-11-19,-15.9,Макс. температура
3398,21921,2016-11-25,-37.1,Макс. температура
3398,21921,2017-01-08,-43.2,Макс. температура
3398,21921,2017-03-29,-14.0,Мин. температура
3398,21921,2017-04-02,-7.9,Мин. температура
3398,21921,2017-04-22,-6.8,Мин. температура
3398,21921,2017-05-09,-5.9,Макс. температура
3398,21921,2017-05-27,4.4,Макс. температура
3398,21921,2017-06-01,7.8,Макс. температура
3398,21921,2017-06-10,10.6,Макс. температура
3398,21921,2017-08-15,20.2,Макс. температура
3398,21921,2017-08-31,12.4,Макс. температура
3398,21921,2017-09-25,0.9,Макс. температура
3398,21921,2017-09-27,0.6,Макс. температура
3398,21921,2017-10-08,-2.8,Макс. температура
3398,21921,2017-10-09,-6.3,Мин. температура
3398,21921,2017-10-10,-4.8,Мин. температура
3398,21921,2017-10-14,-11.4,Мин. температура
3398,21921,2017-11-02,-18.5,Макс. температура
3398,21921,2018-01-16,-45.8,Макс. температура
3398,21921,2018-01-24,-23.7,Макс. температура
3398,21921,2018-02-22,-26.8,Макс. температура
3398,21921,2018-03-17,-40.2,Мин. температура
3398,21921,2018-04-05,-22.6,Мин. температура
3398,21921,2018-04-15,7.2,Макс. температура
3398,21921,2018-05-17,-10.8,Мин. температура
3398,21921,2018-05-25,3.4,Мин. температура
3398,21921,2018-08-21,8.9,Мин. температура
3398,21921,2018-09-20,-4.1,Мин. температура
3398,21921,2018-11-06,-26.5,Мин. температура
3398,21921,2018-11-29,-23.6,Мин. температура
3398,21921,2019-01-12,-42.3,Мин. температура
3398,21921,2019-02-11,-30.8,Макс. температура
3398,21921,2019-03-03,-20.2,Макс. температура
3398,21921,2019-04-05,2.8,Макс. температура
3398,21921,2019-04-17,-27.2,Мин. температура
3398,21921,2019-05-08,-9.5,Мин. температура
3398,21921,2019-06-05,9.7,Макс. температура
3398,21921,2019-08-07,9.2,Мин. температура
3398,21921,2019-08-08,4.0,Мин. температура
3398,21921,2019-10-06,-3.0,Макс. температура
3398,21921,2019-10-23,-15.2,Мин. температура
3398,21921,2019-10-31,-14.8,Макс. температура
3398,21921,2019-11-11,-29.5,Мин. температура
3398,21921,2019-11-12,-20.4,Макс. температура
3398,21921,2019-11-28,-34.7,Мин. температура
3398,21921,2019-12-27,-46.2,Мин. температура
3398,21921,2019-12-28,-35.3,Макс. температура
3398,21921,2020-01-24,-41.7,Макс. температура
3398,21921,2020-04-04,-3.6,Макс. температура
3398,21921,2020-04-14,-5.8,Макс. температура
3398,21921,2020-04-24,-4.3,Мин. температура
3398,21921,2020-04-28,-9.1,Мин. температура
3398,21921,2020-06-15,17.0,Макс. температура
3398,21921,2020-06-21,32.0,Макс. температура
3398,21921,2020-07-12,28.1,Макс. температура
3398,21921,2020-07-17,18.6,Макс. температура
3398,21921,2020-10-30,-20.5,Мин. температура
3398,21921,2020-12-17,-42.7,Макс. температура
3398,21921,2021-01-03,-28.0,Макс. температура
3398,21921,2021-01-11,-29.2,Макс. температура
3398,21921,2021-01-28,-50.4,Макс. температура
3398,21921,2021-02-01,-27.2,Макс. температура
3398,21921,2021-02-19,-23.9,Макс. температура
3398,21921,2021-03-31,-18.2,Макс. температура
3398,21921,2021-05-01,-4.7,Мин. температура
3398,21921,2021-05-15,-0.1,Мин. температура
3398,21921,2021-05-28,9.8,Макс. температура
3398,21921,2021-09-28,2.4,Макс. температура
3398,21921,2021-10-08,-6.5,Мин. температура
3398,21921,2022-01-05,-45.8,Макс. температура
3398,21921,2022-02-08,-36.6,Макс. температура
3398,21921,2022-02-18,-39.6,Макс. температура
3398,21921,2022-03-10,-32.6,Мин. температура
3398,21921,2022-04-15,-9.7,Макс. температура
3398,21921,2022-05-19,-5.6,Мин. температура
3398,21921,2022-07-14,8.6,Мин. температура
3398,21921,2022-09-03,8.3,Макс. температура
3398,21921,2022-11-08,-24.0,Мин. температура
3398,21921,2023-02-05,-27.0,Макс. температура
3398,21921,2023-02-23,-37.3,Мин. температура
3398,21921,2023-04-22,-15.4,Мин. температура
3398,21921,2023-05-01,-5.9,Мин. температура
3398,21921,2023-05-15,5.7,Макс. температура
3398,21921,2023-06-16,10.6,Мин. температура
3398,21921,2023-07-06,10.0,Мин. температура
3398,21921,2023-07-13,6.6,Мин. температура
3398,21921,2023-07-19,8.2,Мин. температура
3398,21921,2023-08-25,16.6,Макс. температура
3398,21921,2023-09-20,6.5,Макс. температура
3398,21921,2023-10-15,-9.4,Мин. температура
3398,21921,2023-10-19,-9.0,Мин. температура
3398,21921,2024-02-18,-42.4,Мин. температура
3398,21921,2024-02-20,-43.3,Макс. температура
3398,21921,2024-03-07,-35.0,Мин. температура
3398,21921,2024-04-09,-9.9,Мин. температура
3398,21921,2024-05-12,-6.3,Мин. температура
3398,21921,2024-05-28,1.0,Мин. температура
3398,21921,2024-06-29,12.0,Мин. температура
3398,21921,2024-07-19,15.8,Макс. температура
3398,21921,2024-08-07,9.2,Мин. температура
3398,21921,2015-01-06,-45.5,Мин. температура
3398,21921,2015-01-19,-29.9,Макс. температура
3398,21921,2015-02-01,-38.4,Мин. температура
3398,21921,2015-03-25,-0.6,Макс. температура
3398,21921,2015-03-27,-29.0,Мин. температура
3398,21921,2015-04-04,-24.6,Мин. температура
3398,21921,2015-04-05,-19.4,Макс. температура
3398,21921,2015-05-08,-12.8,Мин. температура
3398,21921,2015-05-25,0.3,Макс. температура
3398,21921,2015-05-27,2.0,Макс. температура
3398,21921,2015-06-04,3.0,Мин. температура
3398,21921,2015-06-07,5.4,Мин. температура
3398,21921,2015-06-23,4.2,Мин. температура
3398,21921,2015-07-05,5.6,Мин. температура
3398,21921,2015-07-15,20.2,Макс. температура
3398,21921,2015-07-28,11.6,Макс. температура
3398,21921,2015-08-04,8.8,Мин. температура
3398,21921,2015-08-30,7.6,Мин. температура
3398,21921,2015-09-18,5.2,Макс. температура
3398,21921,2015-10-03,-11.1,Мин. температура
3398,21921,2015-10-05,-8.1,Мин. температура
3398,21921,2015-10-23,-14.1,Макс. температура
3398,21921,2015-11-24,-28.4,Мин. температура
3398,21921,2015-12-14,-20.8,Макс. температура
3398,21921,2016-01-06,-26.3,Мин. температура
3398,21921,2016-01-29,-39.4,Мин. температура
3398,21921,2016-04-04,-17.5,Макс. температура
3398,21921,2016-04-12,-11.9,Мин. температура
3398,21921,2016-04-24,-14.3,Мин. температура
3398,21921,2016-05-02,-8.2,Мин. температура
3398,21921,2016-06-08,4.9,Мин. температура
3398,21921,2016-06-26,16.1,Макс. температура
3398,21921,2016-06-26,2.0,Мин. температура
3398,21921,2016-07-08,13.7,Макс. температура
3398,21921,2016-09-11,1.4,Мин. температура
3398,21921,2016-09-14,11.7,Макс. температура
3398,21921,2016-09-25,-3.4,Мин. температура
3398,21921,2017-01-20,-37.7,Мин. температура
3398,21921,2017-01-27,-22.9,Мин. температура
3398,21921,2017-02-07,-49.7,Мин. температура
3398,21921,2017-02-10,-31.9,Макс. температура
3398,21921,2017-02-11,-32.6,Макс. температура
3398,21921,2017-02-15,-27.5,Макс. температура
3398,21921,2017-02-25,-43.7,Мин. температура
3398,21921,2017-03-10,-26.8,Мин. температура
3398,21921,2017-05-18,-18.6,Мин. температура
3398,21921,2017-06-07,2.7,Макс. температура
3398,21921,2017-09-17,2.7,Макс. температура
3398,21921,2017-10-07,-7.0,Макс. температура
3398,21921,2017-10-14,-5.4,Макс. температура
3398,21921,2017-12-15,-43.5,Макс. температура
3398,21921,2018-02-04,-48.0,Мин. температура
3398,21921,2018-04-14,-25.0,Мин. температура
3398,21921,2018-05-19,-10.8,Мин. температура
3398,21921,2018-05-21,-7.4,Мин. температура
3398,21921,2018-06-05,3.0,Мин. температура
3398,21921,2018-06-30,21.8,Макс. температура
3398,21921,2018-07-02,12.1,Мин. температура
3398,21921,2018-07-22,3.9,Мин. температура
3398,21921,2018-10-16,-0.1,Макс. температура
3398,21921,2018-10-27,-7.8,Макс. температура
3398,21921,2018-11-09,-13.1,Макс. температура
3398,21921,2018-12-10,-35.3,Макс. температура
3398,21921,2019-01-05,-32.8,Мин. температура
3398,21921,2019-01-14,-47.9,Мин. температура
3398,21921,2019-01-23,-40.7,Мин. температура
3398,21921,2019-03-07,-19.6,Мин. температура
3398,21921,2019-06-26,23.9,Макс. температура
3398,21921,2019-06-26,18.0,Мин. температура
3398,21921,2019-06-27,17.4,Мин. температура
3398,21921,2019-08-30,5.6,Мин. температура
3398,21921,2019-09-01,0.6,Мин. температура
3398,21921,2019-10-17,-5.6,Мин. температура
3398,21921,2019-11-01,-13.0,Макс. температура
3398,21921,2019-11-05,-32.7,Мин. температура
3398,21921,2019-11-21,-20.2,Макс. температура
3398,21921,2019-12-07,-25.9,Макс. температура
3398,21921,2019-12-13,-45.1,Мин. температура
3398,21921,2020-01-03,-45.8,Мин. температура
3398,21921,2020-01-19,-18.2,Макс. температура
3398,21921,2020-02-08,-40.4,Макс. температура
3398,21921,2020-03-26,-34.7,Мин. температура
3398,21921,2020-06-11,-0.1,Мин. температура
3398,21921,2020-06-22,25.6,Макс. температура
3398,21921,2020-07-05,6.5,Макс. температура
3398,21921,2020-07-06,11.6,Макс. температура
3398,21921,2020-07-12,13.6,Мин. температура
3398,21921,2020-10-24,-5.4,Мин. температура
3398,21921,2020-10-25,-6.9,Макс. температура
3398,21921,2020-12-03,-18.8,Мин. температура
3398,21921,2020-12-23,-23.9,Макс. температура
3398,21921,2021-02-04,-42.9,Мин. температура
3398,21921,2021-03-06,-41.7,Мин. температура
3398,21921,2021-04-07,-27.0,Мин. температура
3398,21921,2021-04-08,-9.2,Макс. температура
3398,21921,2021-04-09,-14.4,Макс. температура
3398,21921,2021-04-24,-14.0,Мин. температура
3398,21921,2021-05-14,8.1,Макс. температура
3398,21921,2021-06-19,29.2,Макс. температура
3398,21921,2021-06-19,15.7,Мин. температура
3398,21921,2021-07-03,23.2,Макс. температура
3398,21921,2021-09-03,11.0,Макс. температура
3398,21921,2021-10-18,-9.4,Макс. температура
3398,21921,2021-10-27,-15.2,Мин. температура
3398,21921,2021-12-24,-29.9,Макс. температура
3398,21921,2021-12-30,-18.1,Макс. температура
3398,21921,2022-01-15,-35.5,Макс. температура
3398,21921,2022-01-21,-27.8,Мин. температура
3398,21921,2022-02-20,-43.0,Мин. температура
3398,21921,2022-02-25,-24.2,Макс. температура
3398,21921,2022-03-12,-33.1,Мин. температура
3398,21921,2022-03-19,-12.0,Макс. температура
3398,21921,2022-04-03,-17.0,Мин. температура
3398,21921,2022-05-07,-6.7,Мин. температура
3398,21921,2022-05-16,-0.4,Макс. температура
3398,21921,2022-05-21,-1.2,Мин. температура
3398,21921,2022-07-22,14.2,Мин. температура
3398,21921,2022-07-30,15.4,Мин. температура
3398,21921,2022-08-08,14.6,Макс. температура
3398,21921,2015-02-17,-22.1,Мин. температура
3398,21921,2015-02-23,-18.1,Макс. температура
3398,21921,2015-03-13,-9.5,Макс. температура
3398,21921,2015-05-01,-8.1,Макс. температура
3398,21921,2015-05-05,-1.0,Макс. температура
3398,21921,2015-06-01,7.0,Макс. температура
3398,21921,2015-07-10,6.7,Мин. температура
3398,21921,2015-09-25,0.0,Макс. температура
3398,21921,2015-10-07,-13.8,Мин. температура
3398,21921,2015-11-28,-30.8,Мин. температура
3398,21921,2015-12-24,-47.2,Мин. температура
3398,21921,2016-02-29,-28.2,Макс. температура
3398,21921,2016-04-11,-28.1,Мин. температура
3398,21921,2016-05-21,-0.5,Макс. температура
3398,21921,2016-06-01,13.5,Макс. температура
3398,21921,2016-06-02,3.2,Мин. температура
3398,21921,2016-07-20,6.7,Мин. температура
3398,21921,2016-08-02,15.8,Макс. температура
3398,21921,2016-08-04,6.4,Мин. температура
3398,21921,2016-08-18,1.0,Мин. температура
3398,21921,2016-08-29,6.8,Макс. температура
3398,21921,2016-10-11,-11.1,Мин. температура
3398,21921,2016-10-17,-5.7,Макс. температура
3398,21921,2016-11-04,-11.5,Макс. температура
3398,21921,2016-11-26,-40.2,Мин. температура
3398,21921,2016-12-24,-43.9,Мин. температура
3398,21921,2017-01-03,-49.9,Мин. температура
3398,21921,2017-04-25,2.2,Макс. температура
3398,21921,2017-07-16,12.6,Макс. температура
3398,21921,2017-08-01,13.0,Макс. температура
3398,21921,2017-08-30,2.2,Мин. температура
3398,21921,2017-10-10,-3.1,Макс. температура
3398,21921,2017-10-30,-22.0,Макс. температура
3398,21921,2017-11-17,-19.2,Мин. температура
3398,21921,2017-12-07,-33.9,Макс. температура
3398,21921,2017-12-08,-18.6,Макс. температура
3398,21921,2018-01-27,-40.5,Мин. температура
3398,21921,2018-02-09,-45.8,Мин. температура
3398,21921,2018-02-11,-33.5,Макс. температура
3398,21921,2018-02-22,-38.2,Мин. температура
3398,21921,2018-03-23,-10.1,Макс. температура
3398,21921,2018-05-13,-11.8,Мин. температура
3398,21921,2018-06-02,5.7,Макс. температура
3398,21921,2018-06-16,5.1,Мин. температура
3398,21921,2018-08-09,22.6,Макс. температура
3398,21921,2018-08-27,3.7,Мин. температура
3398,21921,2018-08-28,20.0,Макс. температура
3398,21921,2018-09-03,5.2,Макс. температура
3398,21921,2018-09-09,4.1,Макс. температура
3398,21921,2018-10-18,-3.0,Макс. температура
3398,21921,2019-01-19,-33.5,Макс. температура
3398,21921,2019-01-28,-45.6,Мин. температура
3398,21921,2019-02-23,-22.0,Макс. температура
3398,21921,2019-03-05,-28.0,Мин. температура
3398,21921,2019-08-05,13.4,Макс. температура
3398,21921,2019-08-16,11.2,Макс. температура
3398,21921,2019-08-26,9.6,Мин. температура
3398,21921,2019-09-15,7.3,Макс. температура
3398,21921,2019-09-16,5.4,Макс. температура
3398,21921,2019-10-24,-9.8,Макс. температура
3398,21921,2019-11-17,-12.4,Макс. температура
3398,21921,2019-11-23,-37.3,Макс. температура
3398,21921,2020-01-07,-41.7,Мин. температура
3398,21921,2020-02-20,-21.4,Мин. температура
3398,21921,2020-02-21,-22.0,Мин. температура
3398,21921,2020-03-07,-13.3,Макс. температура
3398,21921,2020-05-24,0.9,Мин. температура
3398,21921,2020-05-27,4.7,Макс. температура
3398,21921,2020-06-04,5.0,Мин. температура
3398,21921,2020-08-05,25.3,Макс. температура
3398,21921,2020-09-11,10.9,Макс. температура
3398,21921,2020-10-07,-0.3,Мин. температура
3398,21921,2020-11-03,-12.8,Мин. температура
3398,21921,2020-12-19,-40.5,Макс. температура
3398,21921,2021-01-10,-31.5,Макс. температура
3398,21921,2021-01-12,-42.2,Мин. температура
3398,21921,2021-03-30,-24.8,Мин. температура
3398,21921,2021-05-02,-5.4,Мин. температура
3398,21921,2021-05-17,8.7,Макс. температура
3398,21921,2021-06-12,12.5,Макс. температура
3398,21921,2021-07-07,13.7,Макс. температура
3398,21921,2021-10-26,-10.1,Макс. температура
3398,21921,2021-11-05,-10.0,Макс. температура
3398,21921,2021-11-17,-31.5,Макс. температура
3398,21921,2022-01-01,-28.6,Мин. температура
3398,21921,2022-02-02,-28.0,Мин. температура
3398,21921,2022-02-22,-22.2,Макс. температура
3398,21921,2022-03-23,-31.5,Мин. температура
3398,21921,2022-04-24,-15.9,Мин. температура
3398,21921,2022-08-02,9.5,Мин. температура
3398,21921,2022-09-07,9.0,Макс. температура
3398,21921,2022-09-27,-0.7,Мин. температура
3398,21921,2022-11-10,-29.6,Мин. температура
3398,21921,2022-11-11,-24.8,Макс. температура
3398,21921,2022-11-22,-42.3,Мин. температура
3398,21921,2023-01-29,-40.1,Мин. температура
3398,21921,2023-01-30,-46.8,Мин. температура
3398,21921,2023-02-09,-50.7,Мин. температура
3398,21921,2023-03-06,-31.7,Мин. температура
3398,21921,2023-03-27,-7.3,Макс. температура
3398,21921,2023-05-21,-5.7,Макс. температура
3398,21921,2023-06-05,7.0,Макс. температура
3398,21921,2023-06-10,7.2,Мин. температура
3398,21921,2023-07-02,10.0,Мин. температура
3398,21921,2023-12-01,-25.1,Макс. температура
3398,21921,2024-01-01,-36.0,Макс. температура
3398,21921,2024-01-13,-39.5,Макс. температура
3398,21921,2024-01-15,-48.5,Мин. температура
3398,21921,2024-01-17,-39.1,Макс. температура
3398,21921,2024-01-19,-40.2,Макс. температура
3398,21921,2024-01-27,-33.5,Макс. температура
3398,21921,2024-02-13,-29.0,Мин. температура
3398,21921,2024-07-17,14.1,Мин. температура
3398,21921,2024-08-06,9.5,Мин. температура
3398,21921,2024-08-22,9.4,Мин. температура
3398,21921,2024-09-11,2.2,Мин. температура
3398,21921,2024-10-09,-4.3,Макс. температура
3398,21921,2024-10-11,-1.5,Макс. температура
3398,21921,2024-11-09,-11.7,Макс. температура
3398,21921,2024-04-19,-3.7,Макс. температура
3398,21921,2024-05-06,7.5,Макс. температура
3398,21921,2024-06-16,19.4,Макс. температура
3398,21921,2024-06-21,21.6,Макс. температура
3398,21921,2024-07-25,10.1,Мин. температура
3398,21921,2024-08-23,14.9,Макс. температура
3398,21921,2024-09-17,2.2,Макс. температура
3398,21921,2024-09-28,2.9,Макс. температура
3398,21921,2024-10-10,-6.5,Мин. температура
3398,21921,2024-10-12,-3.9,Макс. температура
3398,21921,2024-11-06,-26.2,Мин. температура
3398,21921,2024-11-14,-33.4,Мин. температура
3398,21921,2024-11-27,-15.5,Макс. температура
3398,21921,2024-12-08,-19.2,Макс. температура
3398,21921,2023-09-01,2.8,Мин. температура
3398,21921,2023-10-20,-20.8,Мин. температура
3398,21921,2023-11-16,-14.8,Мин. температура
3398,21921,2023-12-10,-35.0,Макс. температура
