gidro_num,identifier,dt,temp,temptype
3398,21921,2009-12-09,-44.3,Мин. температура
3398,21921,2010-01-03,-47.6,Мин. температура
3398,21921,2010-03-15,-28.3,Мин. температура
3398,21921,2010-04-07,-23.8,Мин. температура
3398,21921,2010-04-10,-23.6,Мин. температура
3398,21921,2010-05-01,-11.3,Мин. температура
3398,21921,2010-09-03,7.3,Макс. температура
3398,21921,2010-09-08,1.0,Мин. температура
3398,21921,2010-09-24,1.8,Макс. температура
3398,21921,2010-10-19,-5.1,Макс. температура
3398,21921,2010-10-27,-18.4,Макс. температура
3398,21921,2010-11-16,-26.0,Мин. температура
3398,21921,2010-12-13,-36.0,Мин. температура
3398,21921,2010-12-25,-22.2,Макс. температура
3398,21921,2011-01-03,-22.2,Макс. температура
3398,21921,2011-01-11,-42.8,Макс. температура
3398,21921,2011-03-01,-30.0,Макс. температура
3398,21921,2011-04-04,-12.8,Макс. температура
3398,21921,2011-05-13,-14.5,Мин. температура
3398,21921,2011-07-05,12.4,Мин. температура
3398,21921,2011-07-27,18.5,Макс. температура
3398,21921,2011-08-25,4.0,Мин. температура
3398,21921,2011-09-17,0.2,Мин. температура
3398,21921,2011-10-12,-6.7,Мин. температура
3398,21921,2011-10-20,-10.9,Мин. температура
3398,21921,2011-10-22,-7.0,Макс. температура
3398,21921,2011-11-05,-23.0,Макс. температура
3398,21921,2011-11-11,-19.2,Макс. температура
3398,21921,2012-02-22,-45.2,Мин. температура
3398,21921,2012-03-02,-32.9,Макс. температура
3398,21921,2012-05-21,-4.0,Мин. температура
3398,21921,2012-05-29,4.8,Мин. температура
3398,21921,2012-07-04,9.6,Макс. температура
3398,21921,2012-07-13,14.6,Мин. температура
3398,21921,2012-07-30,19.6,Макс. температура
3398,21921,2012-08-18,8.8,Мин. температура
3398,21921,2012-08-31,5.4,Мин. температура
3398,21921,2012-09-05,1.4,Мин. температура
3398,21921,2012-09-09,2.4,Мин. температура
3398,21921,2012-10-05,-6.1,Макс. температура
3398,21921,2012-10-12,-1.8,Макс. температура
3398,21921,2012-10-13,-5.3,Мин. температура
3398,21921,2012-10-22,-16.1,Макс. температура
3398,21921,2012-10-23,-26.2,Мин. температура
3398,21921,2012-11-02,-5.3,Макс. температура
3398,21921,2013-01-28,-31.0,Макс. температура
3398,21921,2013-04-03,-23.6,Мин. температура
3398,21921,2013-04-09,-2.2,Макс. температура
3398,21921,2013-04-09,-20.9,Мин. температура
3398,21921,2013-04-13,-11.1,Мин. температура
3398,21921,2013-06-03,5.4,Макс. температура
3398,21921,2013-06-29,5.1,Мин. температура
3398,21921,2013-07-22,9.0,Макс. температура
3398,21921,2013-08-21,6.1,Макс. температура
3398,21921,2013-09-19,-0.4,Мин. температура
3398,21921,2013-10-09,-0.8,Макс. температура
3398,21921,2013-10-15,-11.1,Мин. температура
3398,21921,2013-11-16,-35.4,Мин. температура
3398,21921,2013-12-22,-17.5,Макс. температура
3398,21921,2014-01-02,-34.5,Макс. температура
3398,21921,2014-01-26,-41.4,Макс. температура
3398,21921,2014-02-11,-35.5,Мин. температура
3398,21921,2014-03-04,-32.0,Мин. температура
3398,21921,2014-03-08,-24.9,Макс. температура
3398,21921,2014-03-14,-7.2,Макс. температура
3398,21921,2014-04-03,-8.2,Макс. температура
3398,21921,2014-04-11,5.0,Макс. температура
3398,21921,2014-06-03,2.5,Мин. температура
3398,21921,2014-06-04,0.0,Мин. температура
3398,21921,2014-06-11,14.0,Макс. температура
3398,21921,2014-06-17,12.5,Макс. температура
3398,21921,2014-07-01,5.2,Мин. температура
3398,21921,2005-01-20,-42.3,Мин. температура
3398,21921,2005-01-31,-14.0,Макс. температура
3398,21921,2005-03-10,-13.6,Макс. температура
3398,21921,2005-04-12,-2.0,Макс. температура
3398,21921,2005-06-25,7.0,Мин. температура
3398,21921,2005-07-28,6.2,Мин. температура
3398,21921,2005-07-30,13.5,Макс. температура
3398,21921,2005-08-14,4.2,Мин. температура
3398,21921,2005-09-08,6.2,Макс. температура
3398,21921,2005-09-14,4.6,Мин. температура
3398,21921,2005-09-24,1.2,Мин. температура
3398,21921,2005-10-11,-14.6,Мин. температура
3398,21921,2005-11-02,-4.0,Макс. температура
3398,21921,2005-11-20,-14.2,Мин. температура
3398,21921,2006-02-19,-30.0,Макс. температура
3398,21921,2006-03-22,-37.0,Мин. температура
3398,21921,2006-03-24,-24.6,Мин. температура
3398,21921,2006-04-06,-19.8,Макс. температура
3398,21921,2006-05-10,5.9,Макс. температура
3398,21921,2006-07-10,28.7,Макс. температура
3398,21921,2006-08-02,25.0,Макс. температура
3398,21921,2006-08-16,10.7,Макс. температура
3398,21921,2006-09-27,11.6,Макс. температура
3398,21921,2006-11-07,-34.7,Мин. температура
3398,21921,2006-11-11,-19.0,Макс. температура
3398,21921,2006-11-24,-27.6,Макс. температура
3398,21921,2007-01-21,-17.2,Макс. температура
3398,21921,2007-01-27,-13.6,Макс. температура
3398,21921,2007-02-28,-35.8,Макс. температура
3398,21921,2007-03-04,-42.1,Мин. температура
3398,21921,2007-03-21,-19.0,Макс. температура
3398,21921,2007-04-23,-10.6,Макс. температура
3398,21921,2007-05-08,-0.2,Макс. температура
3398,21921,2007-05-09,0.0,Макс. температура
3398,21921,2007-05-22,-2.2,Макс. температура
3398,21921,2007-05-23,-6.6,Мин. температура
3398,21921,2007-06-30,15.1,Макс. температура
3398,21921,2007-08-14,13.2,Мин. температура
3398,21921,2007-09-02,7.5,Мин. температура
3398,21921,2007-09-04,5.8,Макс. температура
3398,21921,2007-09-21,3.8,Макс. температура
3398,21921,2007-10-06,-2.2,Макс. температура
3398,21921,2007-11-15,-36.8,Мин. температура
3398,21921,2007-11-25,-39.6,Макс. температура
3398,21921,2008-01-06,-42.7,Макс. температура
3398,21921,2008-02-08,-45.8,Мин. температура
3398,21921,2008-03-02,-10.5,Макс. температура
3398,21921,2008-03-29,-8.8,Макс. температура
3398,21921,2008-04-28,-3.0,Макс. температура
3398,21921,2008-06-08,-0.4,Макс. температура
3398,21921,2008-06-11,7.3,Макс. температура
3398,21921,2008-06-13,18.0,Макс. температура
3398,21921,2008-06-17,8.2,Мин. температура
3398,21921,2008-06-19,16.2,Макс. температура
3398,21921,2008-07-26,16.0,Макс. температура
3398,21921,2008-07-27,5.0,Мин. температура
3398,21921,2008-08-16,11.0,Мин. температура
3398,21921,2009-01-18,-20.8,Макс. температура
3398,21921,2009-01-31,-22.6,Макс. температура
3398,21921,2009-03-28,-24.2,Мин. температура
3398,21921,2009-04-11,-2.9,Макс. температура
3398,21921,2009-04-25,4.3,Макс. температура
3398,21921,2009-05-08,-3.0,Макс. температура
3398,21921,2009-05-09,-3.4,Макс. температура
3398,21921,2009-05-16,-4.0,Мин. температура
3398,21921,2009-06-27,30.2,Макс. температура
3398,21921,2009-07-17,7.0,Мин. температура
3398,21921,2009-07-26,9.8,Макс. температура
3398,21921,2009-08-01,12.4,Макс. температура
3398,21921,2009-08-02,11.2,Макс. температура
3398,21921,2009-09-10,0.7,Мин. температура
3398,21921,2009-10-12,-4.8,Мин. температура
3398,21921,2009-12-04,-29.2,Макс. температура
3398,21921,2009-12-16,-32.4,Макс. температура
3398,21921,2009-12-19,-42.1,Мин. температура
3398,21921,2010-01-05,-40.2,Макс. температура
3398,21921,2010-01-26,-29.9,Макс. температура
3398,21921,2010-04-18,-0.1,Макс. температура
3398,21921,2010-06-28,12.2,Мин. температура
3398,21921,2010-07-21,20.8,Макс. температура
3398,21921,2010-08-03,2.3,Мин. температура
3398,21921,2010-08-07,10.3,Мин. температура
3398,21921,2010-08-16,6.7,Мин. температура
3398,21921,2010-08-27,15.2,Макс. температура
3398,21921,2010-10-11,-12.8,Мин. температура
3398,21921,2010-11-19,-13.0,Макс. температура
3398,21921,2010-11-23,-36.9,Мин. температура
3398,21921,2011-01-15,-26.4,Макс. температура
3398,21921,2011-02-12,-46.4,Макс. температура
3398,21921,2011-02-26,-23.6,Макс. температура
3398,21921,2011-03-05,-41.1,Мин. температура
3398,21921,2011-03-06,-43.1,Мин. температура
3398,21921,2011-03-14,-16.2,Макс. температура
3398,21921,2011-03-24,-10.2,Макс. температура
3398,21921,2011-04-01,-6.0,Макс. температура
3398,21921,2011-04-10,-9.2,Макс. температура
3398,21921,2011-08-17,14.9,Макс. температура
3398,21921,2011-10-09,-6.3,Мин. температура
3398,21921,2011-12-22,-42.9,Мин. температура
3398,21921,2012-01-10,-42.8,Макс. температура
3398,21921,2012-01-23,-31.3,Макс. температура
3398,21921,2012-01-30,-36.4,Мин. температура
3398,21921,2012-02-10,-25.7,Макс. температура
3398,21921,2012-06-10,5.4,Мин. температура
3398,21921,2012-07-19,15.7,Макс. температура
3398,21921,2012-08-22,7.2,Мин. температура
3398,21921,2012-09-17,5.8,Макс. температура
3398,21921,2012-10-03,-4.2,Мин. температура
3398,21921,2012-11-01,-7.7,Макс. температура
3398,21921,2012-11-03,-4.6,Макс. температура
3398,21921,2012-11-12,-33.6,Мин. температура
3398,21921,2012-11-19,-33.1,Мин. температура
3398,21921,2012-12-05,-41.7,Макс. температура
3398,21921,2012-12-05,-43.9,Мин. температура
3398,21921,2012-12-12,-33.9,Макс. температура
3398,21921,2013-01-12,-46.4,Макс. температура
3398,21921,2013-02-15,-47.0,Макс. температура
3398,21921,2013-02-21,-43.4,Макс. температура
3398,21921,2013-02-22,-38.1,Макс. температура
3398,21921,2005-01-15,-32.0,Макс. температура
3398,21921,2005-02-17,-22.5,Макс. температура
3398,21921,2005-04-19,-10.5,Макс. температура
3398,21921,2005-09-26,9.8,Макс. температура
3398,21921,2005-10-09,-1.0,Макс. температура
3398,21921,2005-11-15,-22.4,Макс. температура
3398,21921,2006-02-17,-34.0,Мин. температура
3398,21921,2006-03-06,-44.1,Мин. температура
3398,21921,2006-04-04,-29.5,Мин. температура
3398,21921,2006-05-03,-15.2,Мин. температура
3398,21921,2006-06-02,7.4,Макс. температура
3398,21921,2006-06-05,14.8,Макс. температура
3398,21921,2006-06-10,6.2,Мин. температура
3398,21921,2006-07-06,10.9,Макс. температура
3398,21921,2006-09-05,5.7,Макс. температура
3398,21921,2006-10-07,-4.1,Макс. температура
3398,21921,2006-10-29,-33.6,Мин. температура
3398,21921,2006-12-02,-22.6,Макс. температура
3398,21921,2006-12-02,-23.4,Мин. температура
3398,21921,2006-12-10,-26.0,Макс. температура
3398,21921,2006-12-24,-23.8,Макс. температура
3398,21921,2006-12-26,-22.6,Макс. температура
3398,21921,2007-04-08,-2.0,Макс. температура
3398,21921,2007-08-02,15.4,Макс. температура
3398,21921,2007-08-07,3.0,Мин. температура
3398,21921,2007-08-26,6.7,Мин. температура
3398,21921,2007-10-21,-11.8,Макс. температура
3398,21921,2007-10-22,-20.6,Мин. температура
3398,21921,2007-10-26,-20.1,Мин. температура
3398,21921,2007-11-10,-21.3,Мин. температура
3398,21921,2007-12-06,-31.0,Мин. температура
3398,21921,2008-01-05,-43.3,Мин. температура
3398,21921,2008-02-02,-34.0,Мин. температура
3398,21921,2008-02-13,-43.8,Мин. температура
3398,21921,2008-02-21,-29.0,Макс. температура
3398,21921,2008-02-25,-33.2,Макс. температура
3398,21921,2008-03-05,-25.6,Мин. температура
3398,21921,2008-05-01,-9.0,Мин. температура
3398,21921,2008-05-16,-4.1,Мин. температура
3398,21921,2008-06-21,8.3,Мин. температура
3398,21921,2008-07-16,25.6,Макс. температура
3398,21921,2008-10-25,-7.0,Макс. температура
3398,21921,2008-10-31,-15.8,Мин. температура
3398,21921,2008-12-20,-40.9,Мин. температура
3398,21921,2008-12-21,-33.5,Макс. температура
3398,21921,2009-02-06,-44.5,Мин. температура
3398,21921,2009-02-10,-47.3,Мин. температура
3398,21921,2009-02-26,-44.5,Мин. температура
3398,21921,2009-03-25,-22.0,Макс. температура
3398,21921,2009-06-03,4.8,Мин. температура
3398,21921,2009-08-04,12.6,Макс. температура
3398,21921,2009-08-05,5.4,Мин. температура
3398,21921,2009-09-14,9.0,Макс. температура
3398,21921,2009-09-23,0.2,Мин. температура
3398,21921,2009-09-24,6.4,Макс. температура
3398,21921,2009-10-14,-2.6,Макс. температура
3398,21921,2010-03-03,-29.2,Мин. температура
3398,21921,2010-03-18,-33.8,Мин. температура
3398,21921,2010-04-14,-22.6,Мин. температура
3398,21921,2010-05-11,0.0,Мин. температура
3398,21921,2010-05-22,0.0,Мин. температура
3398,21921,2010-05-25,3.8,Мин. температура
3398,21921,2010-06-09,3.8,Мин. температура
3398,21921,2010-06-24,7.0,Мин. температура
3398,21921,2010-08-03,18.3,Макс. температура
3398,21921,2010-08-22,10.4,Макс. температура
3398,21921,2010-09-07,12.5,Макс. температура
3398,21921,2010-09-09,9.0,Макс. температура
3398,21921,2010-11-14,-26.6,Мин. температура
3398,21921,2010-11-27,-31.4,Мин. температура
3398,21921,2011-02-20,-47.7,Мин. температура
3398,21921,2011-05-21,-0.4,Мин. температура
3398,21921,2011-06-18,24.0,Макс. температура
3398,21921,2011-07-03,19.7,Макс. температура
3398,21921,2011-07-10,4.2,Мин. температура
3398,21921,2011-08-04,22.3,Макс. температура
3398,21921,2011-08-30,6.4,Мин. температура
3398,21921,2011-10-16,-5.8,Макс. температура
3398,21921,2011-11-01,-34.2,Мин. температура
3398,21921,2011-11-12,-22.9,Мин. температура
3398,21921,2011-11-14,-16.9,Макс. температура
3398,21921,2011-11-16,-20.7,Мин. температура
3398,21921,2012-01-02,-27.4,Мин. температура
3398,21921,2012-01-08,-31.1,Макс. температура
3398,21921,2012-01-09,-39.4,Макс. температура
3398,21921,2012-02-12,-27.4,Макс. температура
3398,21921,2012-03-14,-32.9,Макс. температура
3398,21921,2012-03-27,-15.9,Макс. температура
3398,21921,2012-04-24,-12.9,Мин. температура
3398,21921,2012-05-31,21.3,Макс. температура
3398,21921,2012-06-14,18.0,Мин. температура
3398,21921,2012-07-27,11.8,Мин. температура
3398,21921,2012-08-13,8.6,Мин. температура
3398,21921,2012-08-19,16.8,Макс. температура
3398,21921,2012-12-11,-40.3,Мин. температура
3398,21921,2013-01-20,-34.1,Макс. температура
3398,21921,2013-01-21,-40.2,Мин. температура
3398,21921,2013-03-08,-33.4,Макс. температура
3398,21921,2013-03-13,-25.5,Макс. температура
3398,21921,2013-03-14,-30.2,Мин. температура
3398,21921,2013-03-19,-34.7,Мин. температура
3398,21921,2013-04-02,-26.5,Мин. температура
3398,21921,2013-06-01,3.8,Мин. температура
3398,21921,2013-06-22,13.8,Макс. температура
3398,21921,2013-06-24,8.8,Макс. температура
3398,21921,2013-08-04,16.2,Макс. температура
3398,21921,2013-08-04,5.0,Мин. температура
3398,21921,2013-08-07,11.9,Макс. температура
3398,21921,2013-08-13,11.6,Мин. температура
3398,21921,2013-08-15,12.2,Макс. температура
3398,21921,2013-09-01,5.2,Мин. температура
3398,21921,2013-10-16,-0.4,Макс. температура
3398,21921,2013-12-20,-24.1,Мин. температура
3398,21921,2014-03-03,-27.9,Макс. температура
3398,21921,2014-03-12,-9.6,Макс. температура
3398,21921,2014-03-17,-8.1,Макс. температура
3398,21921,2014-03-31,-17.2,Макс. температура
3398,21921,2014-04-12,1.2,Макс. температура
3398,21921,2014-04-20,-14.5,Мин. температура
3398,21921,2005-01-14,-33.2,Макс. температура
3398,21921,2005-04-29,-5.7,Мин. температура
3398,21921,2005-05-01,-1.0,Макс. температура
3398,21921,2005-05-06,5.0,Макс. температура
3398,21921,2005-05-11,4.0,Макс. температура
3398,21921,2005-06-15,9.6,Макс. температура
3398,21921,2005-06-22,11.3,Мин. температура
3398,21921,2005-07-09,20.3,Макс. температура
3398,21921,2005-07-17,21.4,Макс. температура
3398,21921,2005-08-18,14.1,Макс. температура
3398,21921,2005-09-09,-1.5,Мин. температура
3398,21921,2005-09-18,-0.7,Мин. температура
3398,21921,2005-09-19,1.2,Мин. температура
3398,21921,2005-12-04,-27.6,Макс. температура
3398,21921,2005-12-17,-39.5,Мин. температура
3398,21921,2005-12-22,-42.0,Мин. температура
3398,21921,2005-12-23,-37.1,Макс. температура
3398,21921,2006-05-07,2.4,Макс. температура
3398,21921,2006-05-27,,Макс. температура
3398,21921,2006-08-27,9.4,Макс. температура
3398,21921,2006-09-07,6.4,Макс. температура
3398,21921,2006-10-07,-5.9,Мин. температура
3398,21921,2006-10-19,-19.2,Макс. температура
3398,21921,2006-10-30,-19.0,Макс. температура
3398,21921,2006-11-23,-28.8,Макс. температура
3398,21921,2006-11-27,-37.7,Мин. температура
3398,21921,2006-12-03,-18.7,Макс. температура
3398,21921,2006-12-11,-29.0,Мин. температура
3398,21921,2007-01-16,-33.8,Макс. температура
3398,21921,2007-01-29,-46.1,Мин. температура
3398,21921,2007-02-27,-31.9,Макс. температура
3398,21921,2007-04-10,-16.5,Мин. температура
3398,21921,2007-04-24,-15.4,Мин. температура
3398,21921,2007-04-28,-10.2,Мин. температура
3398,21921,2007-06-14,18.2,Макс. температура
3398,21921,2007-06-23,21.8,Макс. температура
3398,21921,2007-07-20,11.1,Макс. температура
3398,21921,2007-08-02,8.2,Мин. температура
3398,21921,2007-08-05,6.2,Мин. температура
3398,21921,2007-08-29,14.6,Макс. температура
3398,21921,2007-08-31,8.4,Мин. температура
3398,21921,2007-09-22,-0.1,Мин. температура
3398,21921,2007-12-02,-23.0,Макс. температура
3398,21921,2007-12-22,-47.2,Макс. температура
3398,21921,2008-01-15,-32.4,Мин. температура
3398,21921,2008-01-24,-42.3,Макс. температура
3398,21921,2008-04-04,-24.1,Мин. температура
3398,21921,2008-05-08,0.2,Макс. температура
3398,21921,2008-07-06,12.8,Макс. температура
3398,21921,2008-08-27,12.4,Макс. температура
3398,21921,2008-09-03,1.9,Мин. температура
3398,21921,2008-10-03,-1.7,Мин. температура
3398,21921,2008-10-14,-4.6,Макс. температура
3398,21921,2008-10-15,-3.6,Макс. температура
3398,21921,2008-11-02,-11.0,Макс. температура
3398,21921,2008-12-11,-33.0,Макс. температура
3398,21921,2009-01-14,-20.4,Макс. температура
3398,21921,2009-02-18,-40.5,Мин. температура
3398,21921,2009-03-20,-34.2,Мин. температура
3398,21921,2009-04-12,-5.0,Макс. температура
3398,21921,2009-04-16,-2.7,Макс. температура
3398,21921,2009-04-18,-13.6,Мин. температура
3398,21921,2009-05-22,1.1,Макс. температура
3398,21921,2009-06-11,14.6,Макс. температура
3398,21921,2009-06-13,5.5,Мин. температура
3398,21921,2009-06-15,5.4,Мин. температура
3398,21921,2009-06-23,1.6,Мин. температура
3398,21921,2009-08-04,5.3,Мин. температура
3398,21921,2009-08-17,9.3,Макс. температура
3398,21921,2009-09-22,4.2,Макс. температура
3398,21921,2010-01-09,-41.8,Мин. температура
3398,21921,2010-02-01,-23.6,Мин. температура
3398,21921,2010-02-04,-19.0,Макс. температура
3398,21921,2010-04-19,-14.4,Мин. температура
3398,21921,2010-06-17,23.8,Макс. температура
3398,21921,2010-07-11,5.5,Мин. температура
3398,21921,2010-07-18,17.6,Мин. температура
3398,21921,2010-09-03,3.2,Мин. температура
3398,21921,2010-10-01,-4.2,Макс. температура
3398,21921,2011-01-30,-24.4,Макс. температура
3398,21921,2011-03-20,-10.2,Макс. температура
3398,21921,2011-05-30,2.6,Мин. температура
3398,21921,2011-06-14,2.6,Мин. температура
3398,21921,2011-08-07,20.7,Макс. температура
3398,21921,2011-10-19,-10.7,Мин. температура
3398,21921,2011-10-21,-14.0,Мин. температура
3398,21921,2011-11-21,-37.8,Мин. температура
3398,21921,2012-01-20,-28.2,Мин. температура
3398,21921,2012-02-09,-27.6,Макс. температура
3398,21921,2012-03-17,-42.2,Мин. температура
3398,21921,2012-04-06,-26.8,Мин. температура
3398,21921,2012-04-21,-22.8,Мин. температура
3398,21921,2012-05-04,3.0,Макс. температура
3398,21921,2012-06-03,8.6,Макс. температура
3398,21921,2012-06-21,2.0,Мин. температура
3398,21921,2012-07-17,21.4,Макс. температура
3398,21921,2012-07-20,22.6,Макс. температура
3398,21921,2012-09-10,9.4,Макс. температура
3398,21921,2012-10-16,-8.1,Макс. температура
3398,21921,2012-10-26,-27.1,Мин. температура
3398,21921,2012-10-30,-27.1,Мин. температура
3398,21921,2012-12-01,-28.9,Макс. температура
3398,21921,2013-01-25,-42.4,Мин. температура
3398,21921,2013-02-11,-43.9,Макс. температура
3398,21921,2013-02-19,-42.9,Макс. температура
3398,21921,2013-06-21,3.2,Мин. температура
3398,21921,2013-08-11,24.8,Макс. температура
3398,21921,2013-08-24,6.3,Мин. температура
3398,21921,2013-11-02,-22.2,Мин. температура
3398,21921,2014-01-21,-51.2,Мин. температура
3398,21921,2014-02-20,-36.3,Макс. температура
3398,21921,2014-03-09,-25.6,Макс. температура
3398,21921,2014-03-18,-7.5,Макс. температура
3398,21921,2014-04-05,-5.1,Макс. температура
3398,21921,2014-04-10,-5.8,Мин. температура
3398,21921,2014-05-06,-1.3,Макс. температура
3398,21921,2014-07-20,6.8,Мин. температура
3398,21921,2014-08-08,12.2,Макс. температура
3398,21921,2014-09-04,8.6,Мин. температура
3398,21921,2005-01-06,-48.5,Мин. температура
3398,21921,2005-01-10,-37.6,Мин. температура
3398,21921,2005-02-05,-37.0,Мин. температура
3398,21921,2005-03-24,-34.2,Мин. температура
3398,21921,2005-06-01,6.8,Макс. температура
3398,21921,2005-06-19,14.0,Макс. температура
3398,21921,2005-07-12,8.5,Макс. температура
3398,21921,2005-08-05,11.2,Макс. температура
3398,21921,2005-08-06,12.5,Макс. температура
3398,21921,2005-08-26,11.7,Макс. температура
3398,21921,2005-08-28,11.5,Макс. температура
3398,21921,2005-10-10,-4.0,Мин. температура
3398,21921,2005-10-15,-11.0,Мин. температура
3398,21921,2005-10-21,-23.0,Мин. температура
3398,21921,2005-10-26,-10.1,Макс. температура
3398,21921,2005-10-26,-17.3,Мин. температура
3398,21921,2005-10-31,-1.0,Макс. температура
3398,21921,2005-11-11,-23.9,Макс. температура
3398,21921,2005-12-19,-39.1,Мин. температура
3398,21921,2005-12-26,-25.0,Мин. температура
3398,21921,2006-02-06,-28.6,Макс. температура
3398,21921,2006-02-09,-29.2,Макс. температура
3398,21921,2006-03-12,-29.4,Мин. температура
3398,21921,2006-06-11,13.2,Макс. температура
3398,21921,2006-07-20,5.2,Мин. температура
3398,21921,2006-08-23,7.9,Макс. температура
3398,21921,2006-09-01,9.1,Макс. температура
3398,21921,2006-10-29,-25.4,Макс. температура
3398,21921,2006-11-27,-32.0,Макс. температура
3398,21921,2007-02-01,-35.8,Мин. температура
3398,21921,2007-02-15,-41.4,Макс. температура
3398,21921,2007-02-16,-47.1,Мин. температура
3398,21921,2007-03-20,-27.9,Мин. температура
3398,21921,2007-03-24,-17.6,Макс. температура
3398,21921,2007-04-07,-15.4,Мин. температура
3398,21921,2007-05-02,-1.4,Мин. температура
3398,21921,2007-05-04,-5.7,Мин. температура
3398,21921,2007-07-10,12.4,Макс. температура
3398,21921,2007-09-15,1.4,Мин. температура
3398,21921,2007-09-23,0.0,Мин. температура
3398,21921,2007-09-29,3.6,Макс. температура
3398,21921,2007-11-02,-26.2,Мин. температура
3398,21921,2007-11-18,-41.0,Мин. температура
3398,21921,2007-12-01,-24.5,Макс. температура
3398,21921,2007-12-02,-29.2,Мин. температура
3398,21921,2007-12-05,-29.6,Макс. температура
3398,21921,2007-12-12,-48.0,Мин. температура
3398,21921,2007-12-16,-44.7,Мин. температура
3398,21921,2007-12-27,-38.0,Мин. температура
3398,21921,2008-01-12,-36.0,Макс. температура
3398,21921,2008-02-21,-33.4,Мин. температура
3398,21921,2008-03-18,-18.6,Макс. температура
3398,21921,2008-03-22,-20.6,Макс. температура
3398,21921,2008-04-10,-35.9,Мин. температура
3398,21921,2008-04-18,-12.2,Макс. температура
3398,21921,2008-05-14,-0.9,Мин. температура
3398,21921,2008-06-11,-0.6,Мин. температура
3398,21921,2008-07-03,0.6,Мин. температура
3398,21921,2008-07-25,19.8,Макс. температура
3398,21921,2008-08-08,11.2,Мин. температура
3398,21921,2008-08-22,12.4,Мин. температура
3398,21921,2008-10-13,-6.6,Макс. температура
3398,21921,2008-10-26,-5.6,Макс. температура
3398,21921,2008-10-30,-5.6,Макс. температура
3398,21921,2008-11-03,-29.8,Мин. температура
3398,21921,2008-12-02,-42.8,Мин. температура
3398,21921,2008-12-08,-36.0,Мин. температура
3398,21921,2009-01-30,-29.2,Макс. температура
3398,21921,2009-02-16,-40.6,Мин. температура
3398,21921,2009-02-27,-38.5,Макс. температура
3398,21921,2009-05-24,-2.3,Макс. температура
3398,21921,2009-08-23,9.3,Макс. температура
3398,21921,2009-08-25,6.9,Макс. температура
3398,21921,2009-09-19,-1.9,Мин. температура
3398,21921,2009-10-14,-15.8,Мин. температура
3398,21921,2009-10-24,-10.1,Макс. температура
3398,21921,2009-12-18,-31.0,Макс. температура
3398,21921,2010-01-21,-38.0,Макс. температура
3398,21921,2010-02-08,-28.1,Мин. температура
3398,21921,2010-02-19,-37.9,Мин. температура
3398,21921,2010-03-12,-32.2,Макс. температура
3398,21921,2010-03-14,-32.6,Мин. температура
3398,21921,2010-04-28,-22.6,Мин. температура
3398,21921,2010-05-14,6.1,Макс. температура
3398,21921,2010-05-27,10.8,Макс. температура
3398,21921,2010-08-15,4.0,Мин. температура
3398,21921,2010-08-18,16.2,Макс. температура
3398,21921,2010-10-12,-10.4,Макс. температура
3398,21921,2010-11-11,-2.0,Макс. температура
3398,21921,2011-01-19,-34.8,Макс. температура
3398,21921,2011-02-24,-27.9,Мин. температура
3398,21921,2011-03-28,-4.0,Мин. температура
3398,21921,2011-04-06,-28.6,Мин. температура
3398,21921,2011-07-02,10.2,Мин. температура
3398,21921,2011-07-07,8.2,Мин. температура
3398,21921,2011-09-09,4.6,Макс. температура
3398,21921,2011-09-12,5.3,Макс. температура
3398,21921,2011-09-21,4.0,Макс. температура
3398,21921,2011-09-26,0.0,Макс. температура
3398,21921,2011-10-19,-7.2,Макс. температура
3398,21921,2011-11-10,-30.3,Мин. температура
3398,21921,2011-12-02,-42.5,Мин. температура
3398,21921,2011-12-14,-25.4,Макс. температура
3398,21921,2012-02-16,-18.0,Макс. температура
3398,21921,2012-03-07,-42.5,Мин. температура
3398,21921,2012-04-25,-9.6,Макс. температура
3398,21921,2012-04-27,-11.2,Макс. температура
3398,21921,2012-05-11,-5.6,Мин. температура
3398,21921,2012-08-08,19.6,Макс. температура
3398,21921,2012-08-24,5.6,Мин. температура
3398,21921,2012-09-24,10.7,Макс. температура
3398,21921,2012-11-25,-42.4,Мин. температура
3398,21921,2012-11-27,-14.1,Макс. температура
3398,21921,2012-12-07,-25.9,Макс. температура
3398,21921,2012-12-09,-33.9,Мин. температура
3398,21921,2013-01-04,-41.4,Мин. температура
3398,21921,2013-01-13,-46.9,Макс. температура
3398,21921,2013-01-26,-41.9,Мин. температура
3398,21921,2013-02-20,-45.3,Макс. температура
3398,21921,2005-01-28,-20.2,Макс. температура
3398,21921,2005-02-09,-43.3,Мин. температура
3398,21921,2005-03-06,-14.2,Макс. температура
3398,21921,2005-03-20,-24.6,Макс. температура
3398,21921,2005-05-05,2.6,Макс. температура
3398,21921,2005-05-08,-0.2,Мин. температура
3398,21921,2005-05-21,6.6,Макс. температура
3398,21921,2005-06-14,4.4,Мин. температура
3398,21921,2005-06-15,4.2,Мин. температура
3398,21921,2005-08-27,12.6,Макс. температура
3398,21921,2005-08-30,7.0,Макс. температура
3398,21921,2005-10-04,-1.0,Макс. температура
3398,21921,2005-11-03,-22.1,Мин. температура
3398,21921,2005-11-07,-26.0,Макс. температура
3398,21921,2005-11-29,-36.7,Мин. температура
3398,21921,2005-12-09,-33.1,Макс. температура
3398,21921,2006-01-11,-25.0,Макс. температура
3398,21921,2006-01-19,,Мин. температура
3398,21921,2006-02-26,-21.6,Макс. температура
