gidro_num,identifier,dt,temp,temptype
3398,21921,1986-02-19,-45.3,Мин. температура
3398,21921,1986-03-30,-30.0,Мин. температура
3398,21921,1986-07-18,10.4,Макс. температура
3398,21921,1986-09-10,-6.9,Мин. температура
3398,21921,1986-10-03,-5.9,Мин. температура
3398,21921,1986-10-21,-15.2,Мин. температура
3398,21921,1986-10-22,-14.9,Мин. температура
3398,21921,1986-11-14,-35.1,Макс. температура
3398,21921,1986-12-17,-40.0,Макс. температура
3398,21921,1987-01-06,-44.0,Макс. температура
3398,21921,1987-01-26,-46.9,Мин. температура
3398,21921,1987-03-30,-18.2,Макс. температура
3398,21921,1987-04-27,-17.6,Мин. температура
3398,21921,1987-07-01,5.5,Мин. температура
3398,21921,1987-10-02,-1.8,Макс. температура
3398,21921,1987-10-21,-12.3,Мин. температура
3398,21921,1988-01-16,-25.0,Макс. температура
3398,21921,1988-01-18,-25.8,Макс. температура
3398,21921,1988-01-26,-48.4,Мин. температура
3398,21921,1988-04-02,-17.7,Макс. температура
3398,21921,1988-04-06,-6.6,Макс. температура
3398,21921,1988-04-07,-18.9,Мин. температура
3398,21921,1988-04-17,-27.9,Мин. температура
3398,21921,1988-04-27,-7.5,Макс. температура
3398,21921,1988-06-22,9.6,Мин. температура
3398,21921,1988-06-23,13.2,Макс. температура
3398,21921,1988-06-30,15.1,Мин. температура
3398,21921,1988-07-10,11.6,Макс. температура
3398,21921,1988-07-28,12.0,Мин. температура
3398,21921,1988-08-29,17.2,Макс. температура
3398,21921,1988-11-19,-35.2,Мин. температура
3398,21921,1988-12-14,-31.4,Мин. температура
3398,21921,1988-12-24,-27.9,Мин. температура
3398,21921,1989-01-25,-49.6,Мин. температура
3398,21921,1989-04-02,-16.2,Макс. температура
3398,21921,1989-04-06,-38.4,Мин. температура
3398,21921,1989-04-24,-13.9,Мин. температура
3398,21921,1989-06-05,-1.7,Мин. температура
3398,21921,1989-06-12,8.0,Макс. температура
3398,21921,1989-07-04,4.8,Мин. температура
3398,21921,1989-07-13,6.0,Мин. температура
3398,21921,1989-08-02,17.3,Макс. температура
3398,21921,1989-08-05,8.0,Макс. температура
3398,21921,1989-10-07,-1.3,Макс. температура
3398,21921,1989-10-13,-11.3,Макс. температура
3398,21921,1989-11-20,-35.7,Макс. температура
3398,21921,1989-11-28,-12.6,Макс. температура
3398,21921,1989-12-30,-30.4,Макс. температура
3398,21921,1990-01-19,-48.0,Мин. температура
3398,21921,1990-01-27,-46.6,Макс. температура
3398,21921,1990-03-02,-18.0,Мин. температура
3398,21921,1990-04-22,-23.1,Мин. температура
3398,21921,1990-07-23,2.8,Мин. температура
3398,21921,1990-07-28,9.8,Макс. температура
3398,21921,1990-08-05,11.2,Мин. температура
3398,21921,1990-09-20,8.7,Макс. температура
3398,21921,1990-11-24,-44.7,Мин. температура
3398,21921,1990-11-25,-36.0,Макс. температура
3398,21921,1991-01-21,-43.0,Мин. температура
3398,21921,1991-01-27,-39.2,Мин. температура
3398,21921,1991-02-06,-34.7,Мин. температура
3398,21921,1991-02-12,-41.4,Мин. температура
3398,21921,1991-04-04,-12.8,Мин. температура
3398,21921,1991-04-05,-9.6,Мин. температура
3398,21921,1991-04-12,-32.0,Мин. температура
3398,21921,1991-04-26,-16.7,Мин. температура
3398,21921,1991-05-22,-2.6,Макс. температура
3398,21921,1991-05-29,6.0,Макс. температура
3398,21921,1991-06-21,6.1,Макс. температура
3398,21921,1991-08-04,26.6,Макс. температура
3398,21921,1991-08-10,15.5,Мин. температура
3398,21921,1991-08-15,9.0,Мин. температура
3398,21921,1991-08-24,9.0,Макс. температура
3398,21921,1991-09-09,10.8,Макс. температура
3398,21921,1991-09-11,15.0,Макс. температура
3398,21921,1991-11-28,-40.8,Мин. температура
3398,21921,1991-12-19,-19.6,Макс. температура
3398,21921,1992-03-25,-7.8,Макс. температура
3398,21921,1992-04-07,-38.5,Мин. температура
3398,21921,1992-04-30,-13.2,Мин. температура
3398,21921,1992-10-23,-14.2,Мин. температура
3398,21921,1992-12-08,-20.6,Макс. температура
3398,21921,1993-01-17,-21.0,Мин. температура
3398,21921,1993-03-21,-30.3,Мин. температура
3398,21921,1993-03-23,-28.7,Макс. температура
3398,21921,1993-03-29,-10.2,Макс. температура
3398,21921,1993-04-04,-5.7,Макс. температура
3398,21921,1993-04-25,-17.7,Мин. температура
3398,21921,1993-05-23,-2.3,Мин. температура
3398,21921,1993-06-06,12.3,Макс. температура
3398,21921,1993-07-12,15.9,Макс. температура
3398,21921,1993-07-16,6.4,Мин. температура
3398,21921,1993-07-24,6.9,Мин. температура
3398,21921,1993-09-18,1.8,Макс. температура
3398,21921,1993-09-24,-7.5,Мин. температура
3398,21921,1985-02-01,-30.0,Мин. температура
3398,21921,1985-04-22,3.2,Макс. температура
3398,21921,1985-06-18,10.6,Макс. температура
3398,21921,1985-07-09,11.7,Мин. температура
3398,21921,1985-08-13,1.6,Мин. температура
3398,21921,1985-08-18,16.2,Макс. температура
3398,21921,1985-09-02,10.4,Макс. температура
3398,21921,1985-09-14,0.9,Мин. температура
3398,21921,1985-09-29,5.5,Макс. температура
3398,21921,1985-12-30,-44.2,Мин. температура
3398,21921,1986-01-10,-43.7,Мин. температура
3398,21921,1986-06-13,11.0,Макс. температура
3398,21921,1986-06-24,16.0,Мин. температура
3398,21921,1986-08-24,13.3,Макс. температура
3398,21921,1986-10-04,0.4,Макс. температура
3398,21921,1986-10-10,-2.9,Мин. температура
3398,21921,1987-01-28,-47.4,Мин. температура
3398,21921,1987-01-29,-47.1,Мин. температура
3398,21921,1987-02-11,-48.0,Мин. температура
3398,21921,1987-02-12,-32.4,Макс. температура
3398,21921,1987-02-13,-48.1,Мин. температура
3398,21921,1987-02-20,-31.0,Макс. температура
3398,21921,1987-02-26,-15.4,Макс. температура
3398,21921,1987-04-22,-11.0,Макс. температура
3398,21921,1987-05-02,-10.7,Макс. температура
3398,21921,1987-07-17,13.6,Мин. температура
3398,21921,1987-09-01,9.4,Макс. температура
3398,21921,1987-10-08,-16.1,Мин. температура
3398,21921,1987-11-20,-34.2,Макс. температура
3398,21921,1987-11-27,-40.7,Мин. температура
3398,21921,1987-12-12,-38.4,Мин. температура
3398,21921,1987-12-14,-33.4,Макс. температура
3398,21921,1988-02-14,-36.8,Мин. температура
3398,21921,1988-02-18,-38.9,Мин. температура
3398,21921,1988-03-23,-27.5,Мин. температура
3398,21921,1988-03-28,-14.5,Макс. температура
3398,21921,1988-11-09,-41.3,Мин. температура
3398,21921,1988-12-23,-41.5,Мин. температура
3398,21921,1989-02-13,-30.4,Мин. температура
3398,21921,1989-03-19,-23.0,Мин. температура
3398,21921,1989-04-26,-7.6,Макс. температура
3398,21921,1989-05-05,-4.5,Макс. температура
3398,21921,1989-05-28,2.7,Макс. температура
3398,21921,1989-05-29,1.1,Макс. температура
3398,21921,1989-06-21,7.8,Макс. температура
3398,21921,1989-06-29,18.0,Макс. температура
3398,21921,1989-08-24,-0.6,Мин. температура
3398,21921,1989-10-08,-1.6,Макс. температура
3398,21921,1989-11-15,-23.9,Макс. температура
3398,21921,1989-11-16,-25.4,Макс. температура
3398,21921,1990-01-03,-38.1,Мин. температура
3398,21921,1990-01-25,-47.5,Мин. температура
3398,21921,1990-03-31,-15.5,Макс. температура
3398,21921,1990-05-08,7.2,Макс. температура
3398,21921,1990-06-28,15.1,Макс. температура
3398,21921,1990-07-19,7.1,Макс. температура
3398,21921,1990-07-22,2.6,Мин. температура
3398,21921,1990-09-30,0.1,Макс. температура
3398,21921,1990-10-16,-12.4,Мин. температура
3398,21921,1990-11-02,-26.0,Макс. температура
3398,21921,1990-11-03,-39.9,Мин. температура
3398,21921,1990-12-10,-28.2,Макс. температура
3398,21921,1990-12-25,-40.7,Макс. температура
3398,21921,1990-12-26,-47.3,Мин. температура
3398,21921,1991-03-20,-36.5,Мин. температура
3398,21921,1991-06-09,-2.4,Мин. температура
3398,21921,1991-06-19,11.4,Макс. температура
3398,21921,1991-07-22,4.5,Мин. температура
3398,21921,1991-08-19,7.1,Мин. температура
3398,21921,1991-08-23,8.3,Макс. температура
3398,21921,1992-03-05,-21.2,Макс. температура
3398,21921,1992-03-16,-26.8,Макс. температура
3398,21921,1992-03-23,-13.2,Мин. температура
3398,21921,1992-03-30,-28.6,Макс. температура
3398,21921,1992-05-19,2.1,Макс. температура
3398,21921,1992-07-07,4.2,Мин. температура
3398,21921,1992-08-30,4.7,Мин. температура
3398,21921,1992-09-03,9.6,Макс. температура
3398,21921,1992-09-08,2.3,Мин. температура
3398,21921,1992-09-10,0.6,Мин. температура
3398,21921,1992-11-20,-26.1,Макс. температура
3398,21921,1992-11-27,-42.3,Мин. температура
3398,21921,1992-12-15,-15.1,Макс. температура
3398,21921,1993-02-20,-16.2,Макс. температура
3398,21921,1993-03-04,-46.2,Мин. температура
3398,21921,1993-04-18,-13.2,Макс. температура
3398,21921,1993-04-23,-15.9,Мин. температура
3398,21921,1993-05-25,5.6,Макс. температура
3398,21921,1993-12-14,-52.7,Макс. температура
3398,21921,1994-01-22,-48.5,Мин. температура
3398,21921,1994-02-02,-47.5,Мин. температура
3398,21921,1994-02-27,-27.1,Макс. температура
3398,21921,1994-05-05,-0.9,Мин. температура
3398,21921,1994-05-30,10.4,Макс. температура
3398,21921,1994-06-11,0.9,Мин. температура
3398,21921,1994-06-26,13.2,Мин. температура
3398,21921,1994-07-07,15.2,Мин. температура
3398,21921,1994-07-30,5.3,Мин. температура
3398,21921,1994-08-31,13.4,Макс. температура
3398,21921,1994-09-05,5.4,Мин. температура
3398,21921,1994-09-25,-1.0,Мин. температура
3398,21921,1994-10-11,-2.1,Мин. температура
3398,21921,1994-11-11,-32.7,Мин. температура
3398,21921,1994-12-07,-41.2,Мин. температура
3398,21921,1994-12-23,-43.3,Мин. температура
3398,21921,1985-01-11,-43.5,Макс. температура
3398,21921,1985-07-27,1.2,Мин. температура
3398,21921,1985-08-07,14.2,Макс. температура
3398,21921,1985-08-17,4.9,Мин. температура
3398,21921,1985-08-20,11.8,Макс. температура
3398,21921,1985-08-22,10.6,Макс. температура
3398,21921,1985-09-27,7.6,Макс. температура
3398,21921,1985-12-20,-40.1,Мин. температура
3398,21921,1986-04-07,-19.1,Макс. температура
3398,21921,1986-04-19,-10.3,Макс. температура
3398,21921,1986-06-07,-3.2,Мин. температура
3398,21921,1986-07-16,16.9,Мин. температура
3398,21921,1986-07-29,5.7,Мин. температура
3398,21921,1986-08-20,14.5,Макс. температура
3398,21921,1986-09-09,4.8,Макс. температура
3398,21921,1986-10-02,-10.7,Мин. температура
3398,21921,1986-10-17,-17.7,Мин. температура
3398,21921,1986-12-13,-40.1,Мин. температура
3398,21921,1986-12-17,-45.1,Мин. температура
3398,21921,1987-03-06,-38.0,Мин. температура
3398,21921,1987-03-20,-31.5,Мин. температура
3398,21921,1987-04-01,-30.8,Мин. температура
3398,21921,1987-05-08,-1.6,Макс. температура
3398,21921,1987-05-17,-13.3,Мин. температура
3398,21921,1987-06-23,5.6,Мин. температура
3398,21921,1987-06-24,7.9,Мин. температура
3398,21921,1987-06-25,5.2,Мин. температура
3398,21921,1987-08-12,17.0,Макс. температура
3398,21921,1987-08-28,1.0,Мин. температура
3398,21921,1987-08-29,8.8,Макс. температура
3398,21921,1987-09-02,3.2,Мин. температура
3398,21921,1987-09-06,0.1,Мин. температура
3398,21921,1987-09-16,-1.0,Мин. температура
3398,21921,1987-10-16,-11.5,Макс. температура
3398,21921,1987-12-06,-30.9,Мин. температура
3398,21921,1988-01-16,-36.3,Мин. температура
3398,21921,1988-01-26,-23.0,Макс. температура
3398,21921,1988-05-26,5.3,Макс. температура
3398,21921,1988-06-07,-3.8,Мин. температура
3398,21921,1988-07-01,27.0,Макс. температура
3398,21921,1988-08-05,4.0,Мин. температура
3398,21921,1988-08-21,6.4,Макс. температура
3398,21921,1988-09-24,3.9,Мин. температура
3398,21921,1988-09-25,18.6,Макс. температура
3398,21921,1988-09-30,-5.2,Мин. температура
3398,21921,1988-10-07,-0.2,Макс. температура
3398,21921,1989-01-27,-49.4,Мин. температура
3398,21921,1989-01-31,-34.3,Макс. температура
3398,21921,1989-02-09,-27.8,Мин. температура
3398,21921,1989-04-21,-16.6,Мин. температура
3398,21921,1989-04-26,-17.2,Мин. температура
3398,21921,1989-05-12,3.6,Макс. температура
3398,21921,1989-06-17,6.5,Макс. температура
3398,21921,1989-07-17,3.2,Мин. температура
3398,21921,1989-08-09,12.6,Макс. температура
3398,21921,1989-08-11,2.4,Мин. температура
3398,21921,1989-09-02,6.5,Мин. температура
3398,21921,1989-12-14,-38.8,Мин. температура
3398,21921,1989-12-19,-18.3,Макс. температура
3398,21921,1989-12-21,-15.8,Макс. температура
3398,21921,1989-12-24,-25.4,Макс. температура
3398,21921,1990-02-02,-47.4,Макс. температура
3398,21921,1990-03-26,-0.6,Макс. температура
3398,21921,1990-04-10,-28.1,Мин. температура
3398,21921,1990-05-05,5.8,Макс. температура
3398,21921,1990-05-31,3.2,Макс. температура
3398,21921,1990-06-10,4.4,Мин. температура
3398,21921,1990-09-25,-2.6,Макс. температура
3398,21921,1990-10-02,-2.9,Мин. температура
3398,21921,1990-10-06,-9.8,Мин. температура
3398,21921,1990-10-13,-14.8,Мин. температура
3398,21921,1990-11-01,-25.1,Макс. температура
3398,21921,1990-11-07,-39.4,Макс. температура
3398,21921,1990-12-15,-21.7,Макс. температура
3398,21921,1991-02-10,-33.2,Мин. температура
3398,21921,1991-02-16,-37.5,Макс. температура
3398,21921,1991-02-27,-22.2,Макс. температура
3398,21921,1991-03-03,-16.3,Макс. температура
3398,21921,1991-03-28,-12.8,Макс. температура
3398,21921,1991-04-24,-1.6,Макс. температура
3398,21921,1991-05-01,4.6,Макс. температура
3398,21921,1991-07-09,30.2,Макс. температура
3398,21921,1991-07-17,12.0,Мин. температура
3398,21921,1991-12-05,-42.3,Мин. температура
3398,21921,1991-12-13,-31.0,Мин. температура
3398,21921,1992-01-24,-40.0,Мин. температура
3398,21921,1992-01-28,-37.2,Мин. температура
3398,21921,1992-03-03,-27.0,Макс. температура
3398,21921,1992-04-09,-14.8,Макс. температура
3398,21921,1992-06-25,12.9,Макс. температура
3398,21921,1992-07-05,9.5,Мин. температура
3398,21921,1992-07-12,20.4,Макс. температура
3398,21921,1992-07-24,9.7,Мин. температура
3398,21921,1992-08-02,2.8,Мин. температура
3398,21921,1992-08-19,1.4,Мин. температура
3398,21921,1992-08-22,-1.7,Мин. температура
3398,21921,1992-11-03,-27.5,Макс. температура
3398,21921,1992-12-04,-40.4,Макс. температура
3398,21921,1992-12-07,-37.6,Мин. температура
3398,21921,1993-01-19,-40.1,Мин. температура
3398,21921,1993-03-08,-28.2,Макс. температура
3398,21921,1993-03-13,-26.5,Мин. температура
3398,21921,1993-04-10,-3.2,Макс. температура
3398,21921,1993-04-15,-27.1,Мин. температура
3398,21921,1993-06-12,2.2,Макс. температура
3398,21921,1993-06-17,12.4,Макс. температура
3398,21921,1993-06-30,8.6,Макс. температура
3398,21921,1993-08-26,5.1,Макс. температура
3398,21921,1993-08-31,15.8,Макс. температура
3398,21921,1993-09-10,3.5,Макс. температура
3398,21921,1993-09-21,3.2,Макс. температура
3398,21921,1993-11-08,-35.9,Макс. температура
3398,21921,1993-11-11,-35.8,Макс. температура
3398,21921,1993-11-13,-21.5,Макс. температура
3398,21921,1993-11-18,-25.7,Мин. температура
3398,21921,1993-11-28,-36.2,Макс. температура
3398,21921,1993-12-04,-30.0,Макс. температура
3398,21921,1993-12-23,-53.2,Мин. температура
3398,21921,1994-01-05,-26.7,Макс. температура
3398,21921,1994-07-11,21.2,Макс. температура
3398,21921,1994-07-18,9.1,Макс. температура
3398,21921,1994-07-25,5.3,Мин. температура
3398,21921,1994-07-29,3.3,Мин. температура
3398,21921,1994-09-03,13.8,Макс. температура
3398,21921,1994-09-28,-4.2,Мин. температура
3398,21921,1994-10-01,2.3,Макс. температура
3398,21921,1994-10-09,-0.1,Макс. температура
3398,21921,1994-10-12,-2.7,Мин. температура
3398,21921,1994-12-31,-33.9,Макс. температура
3398,21921,1985-01-26,-42.0,Макс. температура
3398,21921,1985-04-16,-24.8,Мин. температура
3398,21921,1985-04-26,-13.3,Мин. температура
3398,21921,1985-07-29,6.7,Макс. температура
3398,21921,1985-07-31,1.3,Мин. температура
3398,21921,1985-08-05,16.1,Макс. температура
3398,21921,1985-09-28,6.3,Макс. температура
3398,21921,1985-10-08,-1.0,Макс. температура
3398,21921,1985-12-05,-23.5,Мин. температура
3398,21921,1985-12-24,-23.4,Макс. температура
3398,21921,1986-01-31,-34.8,Макс. температура
3398,21921,1986-02-07,-21.1,Макс. температура
3398,21921,1986-02-09,-24.6,Макс. температура
3398,21921,1986-04-26,-6.5,Макс. температура
3398,21921,1986-05-20,2.5,Макс. температура
3398,21921,1986-05-27,4.3,Макс. температура
3398,21921,1986-06-16,1.1,Мин. температура
3398,21921,1986-06-26,6.5,Мин. температура
3398,21921,1986-07-24,7.5,Макс. температура
3398,21921,1986-09-01,12.7,Макс. температура
3398,21921,1986-10-03,0.3,Макс. температура
3398,21921,1986-12-06,-15.5,Макс. температура
3398,21921,1986-12-08,-13.7,Макс. температура
3398,21921,1987-01-21,-29.9,Макс. температура
3398,21921,1987-02-10,-46.9,Мин. температура
3398,21921,1987-03-28,-28.5,Мин. температура
3398,21921,1987-03-31,-29.2,Мин. температура
3398,21921,1987-04-02,-26.0,Мин. температура
3398,21921,1987-04-16,-13.0,Макс. температура
3398,21921,1987-05-16,1.2,Макс. температура
3398,21921,1987-07-03,12.0,Макс. температура
3398,21921,1987-07-25,23.5,Макс. температура
3398,21921,1987-08-24,3.1,Мин. температура
3398,21921,1987-08-28,6.9,Макс. температура
3398,21921,1987-09-07,-2.6,Мин. температура
3398,21921,1987-11-01,-12.7,Макс. температура
3398,21921,1987-11-29,-32.1,Мин. температура
3398,21921,1988-01-02,-48.5,Мин. температура
3398,21921,1988-03-13,-27.8,Макс. температура
3398,21921,1988-03-15,-41.3,Мин. температура
3398,21921,1988-03-18,-28.0,Мин. температура
3398,21921,1988-06-04,-0.2,Мин. температура
3398,21921,1988-06-07,5.4,Макс. температура
3398,21921,1988-06-10,6.1,Макс. температура
3398,21921,1988-10-08,-6.8,Мин. температура
3398,21921,1988-10-28,-25.0,Мин. температура
3398,21921,1988-11-14,-33.2,Мин. температура
3398,21921,1988-11-25,-16.7,Макс. температура
3398,21921,1988-12-13,-28.8,Макс. температура
3398,21921,1989-03-21,-25.4,Мин. температура
3398,21921,1989-03-27,-14.6,Мин. температура
3398,21921,1989-04-03,-12.2,Макс. температура
3398,21921,1989-04-16,-18.2,Макс. температура
3398,21921,1989-04-18,-24.3,Мин. температура
3398,21921,1989-04-29,-15.8,Мин. температура
3398,21921,1989-06-13,2.1,Мин. температура
3398,21921,1989-10-10,-10.2,Макс. температура
3398,21921,1989-10-17,-21.4,Макс. температура
3398,21921,1989-10-24,-9.0,Мин. температура
3398,21921,1989-10-30,-32.5,Мин. температура
3398,21921,1989-11-22,-50.1,Мин. температура
3398,21921,1990-01-20,-47.3,Мин. температура
3398,21921,1990-01-23,-40.4,Макс. температура
3398,21921,1990-01-31,-44.8,Макс. температура
3398,21921,1990-03-21,-25.6,Мин. температура
3398,21921,1990-03-29,-8.0,Макс. температура
3398,21921,1990-04-27,-4.3,Макс. температура
3398,21921,1990-05-16,-4.8,Мин. температура
3398,21921,1990-05-23,3.4,Макс. температура
3398,21921,1990-06-23,3.7,Мин. температура
3398,21921,1990-06-24,10.5,Макс. температура
3398,21921,1990-07-14,5.8,Мин. температура
3398,21921,1990-09-15,4.2,Макс. температура
3398,21921,1990-10-17,-12.8,Мин. температура
3398,21921,1990-10-23,-11.7,Макс. температура
3398,21921,1990-11-15,-31.0,Мин. температура
3398,21921,1990-11-21,-45.9,Мин. температура
3398,21921,1990-12-30,-40.6,Макс. температура
3398,21921,1991-01-21,-37.4,Макс. температура
3398,21921,1991-03-18,-36.5,Мин. температура
3398,21921,1991-04-25,-1.6,Макс. температура
3398,21921,1991-05-30,8.6,Макс. температура
3398,21921,1991-06-08,-3.3,Мин. температура
3398,21921,1991-06-12,-0.8,Мин. температура
3398,21921,1991-08-10,28.3,Макс. температура
3398,21921,1992-01-15,-17.8,Макс. температура
3398,21921,1992-02-28,-40.4,Мин. температура
3398,21921,1992-03-12,-37.9,Мин. температура
3398,21921,1992-07-16,8.8,Мин. температура
3398,21921,1992-07-28,14.9,Макс. температура
3398,21921,1992-08-27,13.4,Макс. температура
3398,21921,1992-08-31,3.0,Мин. температура
3398,21921,1992-09-17,-4.9,Мин. температура
3398,21921,1992-09-29,1.3,Макс. температура
3398,21921,1992-11-11,-38.7,Мин. температура
3398,21921,1993-01-18,-18.2,Макс. температура
3398,21921,1993-01-24,-42.6,Макс. температура
3398,21921,1993-02-19,-16.9,Макс. температура
3398,21921,1993-03-07,-33.8,Мин. температура
3398,21921,1993-04-17,-26.9,Мин. температура
3398,21921,1993-07-03,6.4,Мин. температура
3398,21921,1993-07-23,13.6,Макс. температура
3398,21921,1993-08-26,2.3,Мин. температура
3398,21921,1993-09-03,3.2,Мин. температура
3398,21921,1993-10-06,-11.7,Мин. температура
3398,21921,1993-10-30,-15.9,Мин. температура
3398,21921,1993-11-06,-28.4,Макс. температура
3398,21921,1994-02-14,-34.6,Макс. температура
3398,21921,1994-02-26,-40.6,Мин. температура
3398,21921,1994-03-10,-35.1,Мин. температура
3398,21921,1994-04-09,-21.3,Мин. температура
3398,21921,1994-04-12,-1.0,Макс. температура
3398,21921,1994-05-27,-1.9,Мин. температура
3398,21921,1994-06-03,0.9,Мин. температура
3398,21921,1994-07-04,18.1,Макс. температура
3398,21921,1994-08-01,0.9,Мин. температура
3398,21921,1994-08-07,8.6,Мин. температура
3398,21921,1994-09-21,9.6,Макс. температура
3398,21921,1994-09-22,3.8,Мин. температура
3398,21921,1985-01-07,-38.5,Мин. температура
3398,21921,1985-01-27,-42.9,Макс. температура
3398,21921,1985-02-12,-34.5,Макс. температура
3398,21921,1985-02-16,-27.0,Макс. температура
3398,21921,1985-02-19,-26.0,Макс. температура
3398,21921,1985-03-07,-43.3,Мин. температура
3398,21921,1985-03-15,-15.2,Макс. температура
3398,21921,1985-03-25,-34.7,Мин. температура
3398,21921,1985-03-27,-29.4,Макс. температура
3398,21921,1985-04-04,-36.5,Мин. температура
3398,21921,1985-05-04,-13.0,Мин. температура
3398,21921,1985-06-06,3.9,Макс. температура
3398,21921,1985-09-02,4.9,Мин. температура
3398,21921,1985-10-29,-26.3,Мин. температура
3398,21921,1985-11-11,-32.9,Мин. температура
3398,21921,1985-12-11,-21.7,Макс. температура
3398,21921,1986-01-09,-45.9,Мин. температура
3398,21921,1986-01-12,-40.5,Мин. температура
3398,21921,1986-01-20,-53.1,Мин. температура
3398,21921,1986-01-28,-27.8,Макс. температура
3398,21921,1986-02-24,-30.3,Мин. температура
3398,21921,1986-03-06,-31.5,Макс. температура
3398,21921,1986-04-06,-16.3,Макс. температура
3398,21921,1986-05-08,-8.7,Мин. температура
3398,21921,1986-05-12,-6.8,Макс. температура
3398,21921,1986-07-12,15.2,Мин. температура
3398,21921,1986-10-02,2.1,Макс. температура
3398,21921,1986-10-11,-9.9,Мин. температура
3398,21921,1986-11-01,-31.6,Мин. температура
3398,21921,1986-12-01,-37.5,Мин. температура
3398,21921,1986-12-20,-43.0,Мин. температура
3398,21921,1987-01-19,-36.1,Макс. температура
3398,21921,1987-03-10,-15.9,Макс. температура
3398,21921,1987-03-15,-18.9,Макс. температура
3398,21921,1987-08-21,2.5,Мин. температура
3398,21921,1987-11-29,-22.0,Макс. температура
3398,21921,1988-01-15,-26.5,Макс. температура
3398,21921,1988-02-08,-24.5,Макс. температура
3398,21921,1988-02-18,-36.2,Макс. температура
3398,21921,1988-02-21,-36.1,Макс. температура
3398,21921,1988-02-25,-29.6,Мин. температура
3398,21921,1988-04-17,-15.8,Макс. температура
3398,21921,1988-07-19,18.7,Макс. температура
3398,21921,1988-08-12,3.0,Мин. температура
3398,21921,1988-09-05,0.8,Мин. температура
3398,21921,1988-09-12,2.6,Мин. температура
3398,21921,1989-01-07,-41.4,Макс. температура
3398,21921,1989-01-12,-33.4,Мин. температура
3398,21921,1989-01-24,-48.4,Мин. температура
3398,21921,1989-04-02,-25.4,Мин. температура
3398,21921,1989-05-02,-14.0,Мин. температура
3398,21921,1989-05-14,4.2,Макс. температура
3398,21921,1989-05-26,-3.1,Мин. температура
3398,21921,1989-07-27,17.7,Макс. температура
3398,21921,1989-09-07,2.5,Макс. температура
3398,21921,1989-09-18,-6.2,Мин. температура
3398,21921,1989-11-23,-48.2,Макс. температура
3398,21921,1989-11-27,-16.4,Макс. температура
3398,21921,1990-01-11,-35.4,Макс. температура
3398,21921,1990-02-05,-42.8,Макс. температура
3398,21921,1990-02-15,-26.1,Макс. температура
3398,21921,1990-03-10,-12.2,Макс. температура
3398,21921,1990-03-13,-8.0,Макс. температура
3398,21921,1990-05-14,8.3,Макс. температура
3398,21921,1990-06-19,4.0,Мин. температура
3398,21921,1990-09-15,-0.1,Мин. температура
3398,21921,1990-10-03,0.0,Макс. температура
3398,21921,1990-11-12,-32.8,Мин. температура
3398,21921,1990-12-17,-28.6,Мин. температура
3398,21921,1991-01-20,-41.6,Мин. температура
3398,21921,1991-03-31,-5.6,Макс. температура
3398,21921,1991-04-18,-16.0,Макс. температура
3398,21921,1991-06-28,12.3,Макс. температура
3398,21921,1991-09-08,3.0,Мин. температура
3398,21921,1991-09-12,1.5,Мин. температура
3398,21921,1991-09-16,5.0,Мин. температура
3398,21921,1991-10-06,0.6,Макс. температура
3398,21921,1991-10-07,-8.3,Мин. температура
3398,21921,1992-01-06,-38.8,Макс. температура
3398,21921,1992-01-07,-38.9,Макс. температура
3398,21921,1992-01-25,-33.0,Макс. температура
3398,21921,1992-01-29,-19.4,Макс. температура
3398,21921,1992-04-18,-10.8,Макс. температура
3398,21921,1992-05-07,1.2,Макс. температура
3398,21921,1992-05-18,-6.0,Мин. температура
3398,21921,1992-05-22,-6.9,Мин. температура
3398,21921,1992-05-26,-13.6,Мин. температура
3398,21921,1992-05-28,-0.8,Макс. температура
3398,21921,1992-06-07,5.0,Макс. температура
3398,21921,1992-06-19,4.6,Мин. температура
3398,21921,1992-06-25,4.8,Мин. температура
3398,21921,1992-06-29,12.2,Макс. температура
3398,21921,1992-07-18,7.2,Мин. температура
3398,21921,1992-08-14,17.6,Макс. температура
3398,21921,1992-12-10,-20.0,Макс. температура
3398,21921,1993-01-17,-17.5,Макс. температура
3398,21921,1993-01-27,-47.0,Мин. температура
3398,21921,1993-02-02,-53.1,Макс. температура
3398,21921,1993-02-05,-56.5,Мин. температура
3398,21921,1993-02-13,-25.5,Макс. температура
3398,21921,1993-02-24,-34.4,Мин. температура
3398,21921,1993-03-20,-8.3,Макс. температура
3398,21921,1993-04-09,-4.8,Макс. температура
3398,21921,1993-05-21,2.2,Макс. температура
3398,21921,1993-07-17,7.7,Мин. температура
3398,21921,1993-08-07,24.0,Макс. температура
3398,21921,1993-10-13,-17.1,Мин. температура
3398,21921,1993-11-14,-41.7,Мин. температура
3398,21921,1993-12-22,-55.2,Мин. температура
3398,21921,1993-12-29,-27.2,Макс. температура
3398,21921,1994-01-17,-49.6,Мин. температура
3398,21921,1994-01-23,-44.6,Макс. температура
3398,21921,1994-01-26,-45.7,Макс. температура
3398,21921,1994-04-29,-17.7,Мин. температура
3398,21921,1994-06-13,-0.1,Мин. температура
3398,21921,1994-07-02,9.7,Мин. температура
3398,21921,1994-08-03,12.8,Макс. температура
3398,21921,1994-08-08,6.6,Мин. температура
3398,21921,1994-10-05,-7.8,Мин. температура
